Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.793876470983366,-18.48424969903159,-6.008579592634774,-9.306030064988418,-16.623641710275283,-22.659585024936835,3.7879262936340647,-14.09932572088055,-19.58013658165232,-11.690410232094967,5.281596167666754,10.358342715409725,-17.944406396173598,-3.7506269729757995,-17.6424603676625,-20.536411352772028,-8.81621316631079,-0.4866806958690528,-16.02425251984802,17.763488662607383,-22.164962530610094,-1.952959402871659,11.514672229865365,-7.409020155068875,-8.455602787907683,-13.109005201275147,9.650648472477439,-15.673336969199811,-14.281030094285676,9.060100526210048,-0.6213359673371178,11.652511705353165,-11.4387110254125,-19.546152873773707,-10.860233419593502,5.634818606517995,-13.793709563995362,-13.718738718432384,-5.782190807096509,-0.9463916019182536,10.280677167811668,-29.11050134505492,-2.2960718930352115,2.852677083701402,-5.15334764537214,-1.402862738739951,0.3867461991579342,-7.691360369777776,-3.148779402579125,20.675728051246676,20.124155899290447,6.455950696659635,-19.36407269393236,-3.48666871018163,-22.931542921908836,-9.215420889193755,-1.246713302321164,-12.229918082886302,6.314452336797401,-8.615541175571323,-3.548243892027275,5.127509031143267,-3.2545245833192826,2.853665906728732,5.170330811090686,11.434599675112883,2.6782636335248013,14.682076659281174,-2.0745662248947356,-9.599555144720243,2.182757087030458,5.864861706938167,11.924274171461404,-3.0601212784672427,16.051691611989988,-1.6209222554979263,12.433060478116369,-4.751932625852835,7.6480046176795025,1.94920329432526,19.67368195904731,-4.5183260328151915,16.018202121574323,6.941160468534029,-1.426029715346761,6.088627965338418,-9.194812144150177,5.921646377469757,4.030953668820506,5.444743531739639,3.1648943429205145,26.994187031317608,11.478003178725963,35.529695659076346,8.054485348061611,2.5499590512059704,5.05442930340854,14.378819651092057,-16.51251587382597,-1.7543965137131958
0,1,-9.222384406509896,-17.09469710785738,-23.235606210216574,-6.78419930822741,-19.880524801529685,-19.55432529375111,-2.996174794105472,-16.9078718697756,-17.96645024233953,-8.644126266476917,5.064090557936943,12.340317647551288,-19.645599458405904,-4.523487063570928,-23.64789665630628,-23.223279362355342,-11.952332640927922,-1.3007767420404774,-11.514426122341783,11.86648309519055,-23.21264605343532,-4.266903135363617,15.136771978781844,-5.039593485310079,-9.807792670775488,-11.048509698251337,7.252973765663428,-7.990358901120803,-18.794434042744196,12.074480795688126,0.7508408599511597,7.107877485981241,-6.673822340555535,-18.63793355725217,-5.847076812553757,5.7449764571133075,-12.778731694083314,-15.92748403132345,-5.550906008249301,0.9837399271668549,12.40819385044968,-10.423599496350096,-7.383835947341202,5.478357529713359,-6.68371050219565,-3.4784806183705905,2.9705039371956588,-8.65537116480249,-14.268214278654872,27.513835222758686,9.237822410358618,6.9741893500719145,-9.437882237807528,-1.6910891707676325,-14.434996173632584,-19.244434920082124,-1.6442891174141703,-9.25146862493254,9.857724680878697,-13.811336229951772,-3.6314904343233008,0.9656710272246625,1.0623428886317976,-1.5326887305837533,4.062407801767972,12.572181389749886,0.5699927447078953,10.893520969579422,-2.725244219908177,-11.929541596161565,1.4320814342750667,5.175298046286051,11.57802281890534,8.750571380790944,11.265041263591696,-5.938911439622541,13.947826489004523,-0.9435082999183378,11.64206872093255,-4.459706856984253,18.427600078777886,-6.277271579266311,16.908202828132247,7.968366965209926,-0.19372912262349984,3.328471520964507,-5.588629545739416,13.428182609591328,7.112513136653855,1.0715444561013114,7.023766768649211,22.602487867770492,6.0255608349904906,39.27324424691445,16.933109769180916,0.1134765274685503,3.277024755824429,6.958468292457216,-13.816413805520492,8.869431715085257
0,2,-10.581260962439634,-14.359765449085437,-13.005160983510818,-5.910600444948236,-19.97741631172456,-20.815467595930894,-4.3475339387683505,-16.738328680082375,-13.695194379014275,-10.525551819916988,10.364979415270763,6.2173225272573305,-21.06152187300608,-10.507977511457467,-19.63933585983797,-19.35622381961643,-10.159756000765462,4.486517952270558,-15.410924457328889,13.711885274508042,-21.184052212555304,-7.277617355198779,16.483511933062033,-3.1673068920641594,-10.677075295746693,-11.819107440428608,9.329862851358099,-18.33243431341545,-19.301401875447645,6.63561027508718,3.8508621430081127,1.709063425130948,-8.555434244825868,-17.30989521558479,-4.570166865158226,7.255223648927416,-9.255224964433186,-20.250040741866684,-3.500452244883189,2.775065046811458,10.596984447038556,-7.27480148825213,-9.388972100173739,-3.3912801236689853,-2.179746506212651,-4.931303602380529,2.1991702218225884,-8.59311550866487,-9.356764567482882,23.904361857980067,8.07291697496702,6.907394000688507,-16.029959854818742,-3.369987239632816,-17.15087975841987,-20.199231437410877,-0.4175251639151367,-8.891028775774373,15.877125714644507,-18.74521560173042,-4.658070167548006,4.67903642485237,-2.467811148857754,-4.386034939128873,5.916850583731044,12.51109970841929,2.2925029057828628,12.648480151933866,-4.499203200992313,-17.489273843986865,3.6329245562766808,3.8047927397546206,10.864329916392032,12.959853806050926,10.863841104267888,-3.019476845655575,10.592367904187357,-6.035811226783119,10.566745988366213,-3.7191106681018455,15.280549331301762,-6.145798992161409,16.06149131506352,12.532831255946853,-0.38155338016120743,2.6563300323498518,-8.220900533791438,15.440624296809801,7.34430826292574,3.4191539089520813,-1.1171304498671415,20.861687117237178,2.616046643566266,41.00028011001306,19.830578064088396,2.3151352916273753,0.28057008631944447,4.399657316959763,-14.576482128183008,7.789835876331017
0,3,-11.975739721526253,-19.86857200174646,-14.300578454523189,-6.63645988196447,-18.987340303339355,-17.241701668161507,-1.8562054611729377,-17.697358119759972,-14.974692256736283,-9.573014904484404,8.18432084872385,12.082193068181082,-19.976526400698305,-10.931913817403334,-18.79647742434956,-15.122829929697449,-17.20809674961683,8.688255911839677,-15.08587691628725,15.678460083699626,-14.762024975961744,-4.122626424896401,14.57324185812768,-5.259125256278471,-8.868801450183796,-8.322805177416036,8.108416832019039,-19.90884702099457,-17.494923558140233,5.0884135281014045,6.265428590300505,5.786520711564376,-8.621739687664054,-17.693129122173033,-6.889345023017134,4.336781408642212,-10.533456379429364,-15.298899156098278,-4.698011442828117,3.494079047043472,11.887181092243175,-9.656144566132015,-12.159967139518297,1.0502807210187313,-6.105920443084182,-4.629579657862938,4.804688073597768,-12.226024516751075,-5.174573719029256,22.452075175407913,6.586463970453163,6.051947977160163,-14.076732588356634,-1.6280574617738885,-18.811916088154657,-13.06652034449065,-5.143984456534848,-11.130984186944561,15.239062326209673,-16.293087852185533,1.8211282624158485,7.216453697472732,-5.200759477286829,-3.0828926347046894,3.7572525215515125,11.502557363468885,-3.261819682499315,14.427761053056821,-0.6929975294151933,-13.46586822269862,1.687391709013649,2.3835243315013246,12.445851906552624,13.525908278919538,4.220982118652375,-1.682174878681783,12.032752894472159,-12.939842264510427,11.491541538479645,-3.8119145956338776,17.585615669211347,-4.573628521840509,14.042177319212307,12.18239842609179,-0.6573619115974265,7.299468021959164,-9.761604476763763,16.95973538091892,12.701862131296437,8.033936438657388,0.061930082021916744,23.545325829584304,4.874682824369394,42.73695046054707,16.851629195423786,3.6413790962197643,-2.1781992176550253,4.1580461179673645,-14.5882490330956,7.959478257296876
0,4,-11.132110295998526,-16.551129592388985,-12.458668842007425,-7.383811947248894,-14.504302879524493,-17.696672264033086,0.2526290213959088,-18.119142660879124,-13.532103537921664,-11.38237414666872,7.468419441826124,14.471202364923327,-18.05848762779962,-9.194835327668816,-17.784736096315406,-17.210631881063094,-17.721154926188554,8.62274231532723,-13.378008062241026,15.12723645764985,-16.89886639933037,-6.168680130918381,14.741415175635934,-1.7949279329047878,-9.079244605873214,-6.1838396276568535,6.10939553822306,-16.256323472403107,-17.76382579945415,3.7541749867710923,7.714242813240668,7.014373268127463,-5.462815650435688,-16.6464478240982,-5.508012629766582,2.5918550445121156,-7.108118789643383,-14.037672812177314,-4.714003461621742,2.9506807191492066,10.251208404874426,-11.02653650867794,-10.59602712186188,-1.533228902197099,-7.910593525498322,-6.000127565849579,3.789745483564694,-9.15963787948382,-2.9434408738131213,24.076119744467043,4.006090569386973,7.873039486184386,-14.627725752333905,-4.014815376194537,-16.584260529678133,-14.423166939960598,-3.280047093513212,-11.669031637215829,18.7580114224066,-17.10057260026682,1.9136240632195651,8.433713433030192,-5.998278266318471,-2.671997653158269,7.232326017299407,9.415017222163566,-2.430685906581684,12.174500851926886,-4.018203858001949,-11.37713632483675,6.935893004318251,-0.8736780125624393,11.609770532385339,13.139611017218419,4.379093561853721,-3.123669389934081,8.476341256525382,-14.03020097885659,11.13168118722589,-3.6523844454906027,18.815510157746022,-5.886047265752185,13.905426379539971,12.079819082819302,-3.079855095855991,6.885786265138886,-10.514236464762922,16.799986799581372,14.667811936564076,8.454223446288777,5.06421374807837,28.145248051567282,6.855337507634706,44.35949643155424,19.433074612703916,-1.254162761061839,-2.6638416205953717,7.656136425435227,-12.726748780318255,10.029814126219536
0,5,-8.624668180586358,-16.744646207091705,-17.358365086617233,-9.0074847855891,-15.977046072970387,-15.436000038749084,-2.658969461729832,-17.609895206992462,-18.901454070216523,-13.493912444083886,5.889270431316431,17.04851147685088,-18.443325540185498,-7.305282853433834,-15.801734853705357,-16.967476280199385,-18.287949489478546,5.975606939182895,-14.029340534972677,13.779209275316067,-16.753300716621784,-5.3073998540324,15.14603646372768,-2.829224012189411,-8.110257728289163,-4.0780339222698085,5.105346753616434,-15.381286092140666,-15.385771829031277,4.563322126332685,10.581496712156781,7.341634840792917,-5.627728938912231,-15.887006733848914,-6.935074426347914,3.5972845479283873,-6.098301086409782,-12.40645636754144,-5.142207420863176,4.290071413416921,9.075544169492352,-13.862092705857675,-12.37613213983175,2.4525770778756395,-12.614696627867009,-9.230876552831203,-2.6556765649702982,-6.988998156090938,-0.9995043155199824,22.609963400552594,1.713516080726298,8.024679150561584,-12.716188059321059,-2.3039696985418425,-14.390042665416305,-14.694248561778863,-1.378587336167709,-15.469010487983168,18.42685721870851,-12.623752906169713,0.8097709157193766,7.135361389285041,-4.144788173690054,-2.262634316074559,7.9175432297882775,7.109049203372406,0.8428408941278731,10.956383102546777,-1.1696425276450213,-11.153816499781074,6.990195782020349,1.1320296272058286,11.580550400844377,13.714552646604101,2.6117729480349983,-3.4551271498136877,11.993157068379125,-17.830521434895676,10.43985618082607,-2.5334776008302486,21.990694993851935,-5.7981272876440615,16.718562037075653,11.606440923297964,-4.930644717726998,8.414627540639092,-9.97433311819811,19.92544572829362,15.413109692182246,7.556268352245376,7.4174233923022515,24.200313360319807,13.183835299959917,44.48918844541079,18.232025637873875,-1.4222539055900956,-2.155634737530604,9.202582654122509,-13.148806536372087,6.780556039053804
0,6,-7.012935281244852,-16.246649666266386,-16.28015129360726,-6.3952532074595,-18.048297285821796,-15.665104031476664,-5.861710760670038,-14.044515086459157,-14.327902219043928,-12.604479619035413,4.073022059693239,13.94647415627389,-12.188325941934037,-8.32102690471717,-18.545532078410318,-15.569618930264351,-14.701373144962925,1.6864374475747823,-10.79271031732828,11.139253587240706,-14.600552772287902,-6.607453587297756,14.974708727721627,-6.63529144320894,-9.891568678778274,-7.005250722825416,5.866927816630042,-10.1106877826835,-17.0739108193853,4.478425600440951,6.820469293359274,7.294248939263392,-8.596634215851855,-12.730315411862748,-2.6318109858728738,4.326096262230427,-3.8511861246798653,-9.31183115036553,-5.581512580506127,-0.3215361829302482,7.523258031986366,-15.23836880102308,-17.71123638571419,1.1092499588561862,-11.511153111113298,-9.387456966792405,-3.6262877695766105,-2.8751594901237563,1.3153778668620335,21.028891612228204,5.703860530072213,9.681385641402876,-11.649244229352618,-2.648354906103015,-16.1252083136591,-17.649464000198776,1.1700405162571184,-18.443523694362103,12.712318765438443,-11.37048782510688,1.5756075171210164,8.95718506814956,-4.564656739071846,-2.6517602330933494,-1.4757291313030299,5.541643840096908,1.2160228803326858,9.291081942442345,-0.1928468577848148,-12.135103798742643,3.810809968228271,-1.1944420648992529,9.704998936879276,14.891017541845802,3.855434604394878,-1.9873062254524678,7.094679155538321,-16.19522649291087,10.501680348540088,-0.42747232770599525,22.440154656990753,0.041772479354392544,15.523558031039904,13.834602068358347,-4.758424751337972,11.48552572433991,-9.819545439271264,16.61813737819047,20.17298669882375,9.072548020646058,4.525921591102084,24.482413180986487,18.754854461470526,44.829504514601545,18.44850227441405,4.252049107052646,-1.0620424352549693,13.253698878648683,-14.396252494348065,7.738334682488073
0,7,-6.179448903443584,-16.635818061869823,-15.982535906581374,-8.11082239148231,-16.107578092492762,-14.113121251879834,-7.116528461277666,-13.573097771669094,-15.965406060588851,-12.659183738457067,5.45224523787471,13.934565599012062,-12.240019199418233,-7.505398211305498,-17.56771799131637,-13.40713336639099,-13.341027026402404,1.0245455759608468,-10.673169364426348,11.882384895705481,-13.47902948172245,-8.178860507960037,15.642195610500385,-8.818855046747942,-8.529344912657983,-5.970659099416194,5.969899936299637,-9.81970190900092,-17.18493091012299,4.884921703630048,6.314239215633469,4.671605388276056,-7.3259537547631695,-12.242343961701959,-1.505940831218972,3.9228754901383702,-5.085624689090805,-9.943502591565503,-5.682517368739612,-0.31809015671412355,6.867883958717545,-15.648268253342389,-17.646973556504594,-0.11925688153763003,-9.153908740255543,-7.972309987033936,-5.645926925338912,-2.8969843057316553,1.2290341052941072,21.189614065429197,6.529428621503961,11.407864383201217,-9.912258251900216,-2.8849970307836497,-16.98975725897454,-15.941635665584545,3.3463464881822578,-17.860986028581312,11.295733731189848,-10.709733310364063,1.9179387110903061,6.190300631857529,-0.27324604693450105,-3.8216953725413307,-1.8485789711094822,6.95691414494954,3.764285397648589,6.990548510579991,-0.29258996411298255,-11.915906562753156,2.0310448217725336,-0.6472774967574886,9.848278155280797,15.355670417062385,3.643420871203059,-1.0357516903095176,6.426314494248587,-14.92350101184904,8.945834808172526,1.6054001007890286,22.033642436497626,-0.8522804000020656,15.678427743063652,13.640695282460534,-3.3513746120040784,9.612180281576125,-8.660820985516805,18.56072131463184,21.13013493269338,5.388909268107134,4.515017237709265,20.496123480576554,20.065165135752945,47.28584292833564,17.190286873721995,6.651339207495851,-0.750749224138882,16.277448172998675,-14.650140150457053,7.948367240001602
0,8,-3.983172737455526,-13.99853272391697,-16.16438631717521,-5.7351095091214805,-15.725760168037423,-11.3293178141192,-7.652930995384269,-13.239036908366895,-16.05092554162081,-12.19353707616419,5.237730497412249,15.930029653582972,-11.901708443609136,-8.006957657779614,-16.16153323222822,-14.142717157480778,-15.302940931561944,-1.9333247752614664,-10.709452350787744,11.460557398042013,-10.333844255055284,-9.604537982179206,13.96971773047813,-7.391974922316815,-5.98809197144372,-5.681984113526683,7.451825031534372,-4.482277010410035,-15.606102936974587,1.3544344131778234,5.9409515329162055,5.677987920510355,-4.713478507401268,-10.138265579929016,-3.2089890718185394,3.307956967517958,-6.696218812807147,-6.994319855386576,-6.681125484801916,-2.982472466840748,6.1929709116173255,-15.058857769422884,-16.79869676474389,-0.8399916733536625,-11.537431876353146,-7.573861865050472,-7.445568435638782,-2.4433870720177686,-1.7183889916472825,18.19609440410109,3.082272831547471,8.96762619465303,-10.496747681743662,-1.4114080664584552,-15.375194966338663,-15.600831582549281,1.7938034789998791,-14.780189805112288,10.230815109526723,-9.986304181022339,0.1627721275531776,9.721202769390953,-0.8024368655612417,-1.8037175398178305,-3.6424001424573116,2.8888068428602276,4.494298296346101,5.874173255104745,3.727796028737588,-10.29916416610206,3.4800776307543626,0.4345114475591486,5.663024080479262,12.049915766359247,2.8110490260480265,-1.9959764341888022,7.341986720821245,-13.16481931283385,7.5181485895637294,3.8087204172070686,22.241206427879284,-0.14692771791417325,17.193995445607253,13.682265508632135,-5.840343491622299,9.476669380403095,-12.227124960346314,20.830833833414275,21.145546737257874,4.905710216865639,0.7232604859669667,18.21149300120717,18.513685193418144,49.014198386433584,20.18909693226694,8.334050973457257,-0.26076883193419453,15.905101902887637,-12.13854128214687,8.599832467012686
