Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
1,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
2,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
3,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
4,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
5,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
6,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
7,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
8,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
9,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
10,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
11,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
12,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
13,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
14,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
15,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
16,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
17,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
18,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
19,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
20,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
21,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
22,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
23,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
24,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
25,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
26,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
27,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
28,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
29,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
30,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
31,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
32,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
33,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
34,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
35,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
36,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
37,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
38,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
39,7.560000000000159,NaN,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
