Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
21,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
22,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
23,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
24,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
25,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
26,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
27,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
28,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
29,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
30,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
31,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
32,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
33,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
34,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
35,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
36,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
37,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
38,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
39,-6737.255284486879,0.0,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688,-6737.25528448688,-6737.255284486879,-6737.25528448688
