1.0441973648953449,2.616234331771299,3.9374563523652806,5.556163516222379,6.74740859977718,7.686552467308495,8.968060319779836,9.94666475371754,10.580493396833887,12.15813065112284,13.139485116090459,15.423049382826857,15.092685791618072,17.4682549333206,19.52253929383198,20.315786082116084
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
1.0413906549992304,2.6253296813761393,3.931807534464939,5.569698861603065,6.771725821922316,7.6839774549782485,8.92669491422484,10.000216985837778,10.553658032035125,12.116216711975905,13.134062850128327,15.43576509855185,15.090656362871549,17.378546909357375,19.44600456236225,20.326366076809947
