Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,1,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,2,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,3,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,4,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,5,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,6,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,7,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
0,8,-27.810226319220668,-35.35071445734682,-22.723334203417426,-22.22371452578926,-16.821128037884126,-3.888815513349731,-26.890193361203497,-14.188915769074315,-25.22132960220088,-15.947708269801577,-22.916892570969605,-9.20335748913738,-24.533411830784857,-6.245431477509325,-6.457743124636184,-23.569139967518097,-5.109116458269294,-9.134855581169248,-26.966461398016932,-6.185202975692665,-27.115329273981178,-13.687556342610394,-24.677432162659283,-40.42315084828334,-17.46009609828549,-26.121784545835652,8.181237577658699,-22.755273527700346,-24.571126993512607,-8.880997341727934,-6.81293073231037,-31.360634669435417,-21.383730167569535,-38.37540947533501,-18.906745631646466,-49.97366850839442,-15.888157523761528,-10.638006507327418,-23.63577361401478,-8.853712416183017,4.12602700428038,-4.08610949486946,-6.811365857105551,-14.836430819557622,-27.93736485425331,-30.531138811337204,-23.12276449066043,-8.117371659799586,-19.499054142167637,-17.631799419971625,-4.626505194336844,-7.982023736560358,-24.95751790262245,-16.19466515510479,-12.948253453610993,-0.9020792343617281,-29.388120703300352,-24.700214148733714,-9.30911250322869,-10.834492950518783,-24.609391587201003,-19.33368241900749,-25.94277767209464,-43.55890214545348,-23.166429306126805,-12.03813457510345,-26.160312216139157,-12.490543830088178,-17.884928734131062,-11.529160173403632,-51.59008620218929,4.915009622628817,-11.60936229659624,-16.47671596637224,-10.374611093763953,-34.425744080055935,-31.194773356131726,-19.344078212388883,-8.4367652816641,-16.184538236596186,-3.3416268590425453,-36.128110024630125,-21.214497799583494,-3.247976041336792,-22.26384857425914,-28.803086625657016,-8.611538634562839,-22.817562488263462,-12.009724439944316,-16.067114154206568,-13.547144755033246,-24.179118898589184,-5.136645636745089,16.340383318999194,-13.823594608421692,-9.333655110558741,-5.101256720023209,-18.90008895717257,-46.6926957680704,-15.922124684172244
