Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.565000000000027,0.27993749302268167,3.35,3.47,3.75,3.48,3.88,4.05,3.01,3.68,3.39,3.59
1,3.6439999999999766,0.2940816213233815,3.39,3.66,3.9,3.31,4.21,3.87,3.38,3.73,3.24,3.75
2,3.5690000000000146,0.21002142747819638,3.35,3.26,3.73,3.28,3.83,3.71,3.71,3.8,3.41,3.61
3,3.5749999999999833,0.19273038162202444,3.15,3.34,3.66,3.53,3.85,3.64,3.74,3.69,3.52,3.63
4,3.5570000000000186,0.18303278394863282,3.11,3.47,3.6,3.43,3.78,3.55,3.71,3.74,3.57,3.61
5,3.586999999999965,0.18199175805585927,3.16,3.5,3.62,3.42,3.82,3.68,3.58,3.79,3.64,3.66
6,3.599000000000058,0.18195878654131895,3.19,3.5,3.77,3.45,3.81,3.64,3.55,3.82,3.59,3.67
7,3.5910000000000335,0.20126847741244025,3.15,3.5,3.67,3.45,3.85,3.54,3.55,3.86,3.57,3.77
8,3.593000000000011,0.19282375372328991,3.17,3.5,3.66,3.45,3.85,3.58,3.55,3.85,3.57,3.75
9,3.5869999999999926,0.19016045856108346,3.16,3.5,3.66,3.45,3.85,3.58,3.55,3.83,3.57,3.72
10,3.5910000000000073,0.19018149226495557,3.16,3.5,3.64,3.45,3.85,3.64,3.55,3.83,3.57,3.72
11,3.586000000000012,0.18948350851747223,3.16,3.5,3.59,3.45,3.85,3.64,3.55,3.83,3.57,3.72
12,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
13,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
14,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
15,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
16,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
17,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
18,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
19,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
20,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
21,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
22,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
23,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
24,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
25,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
26,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
27,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
28,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
29,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
30,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
31,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
32,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
33,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
34,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
35,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
36,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
37,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
38,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
39,3.587000000000011,0.1895283619938997,3.16,3.5,3.6,3.45,3.85,3.64,3.55,3.83,3.57,3.72
