Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.025254938398316,0.22190664184878092,2.8438530201119745,3.054357542921261,3.1444395367060247,2.9613510430207355,3.5306656596171777,3.2042939940024233,2.7874540354954735,3.075321121444068,2.741878917822594,2.908934512841429
1,3.0169203435343794,0.33907468317231015,2.671684861655655,3.206929996117782,3.0016662039607267,2.722847773930816,3.7717237438603584,3.1706623913624106,3.0291252862831546,3.094688998914107,2.462194143441982,3.0376800358168072
2,2.879779088945214,0.23238416226987835,2.5666125535421194,2.8552407954496593,2.880468711859235,2.753470537340104,3.3527749700807536,2.926755883226341,3.0831639593119275,3.0822070014844885,2.57718839047517,2.7199080866823424
3,2.8905862520350847,0.25640031112649003,2.4387496796514396,2.87130632291297,2.768465278814238,2.930716635910064,3.3686050525402944,3.0512948071269674,3.080973872008654,3.0747194994015308,2.6056860900730157,2.7153452819116763
4,2.879940427254051,0.23915086340583416,2.353274314651822,3.0247479233813848,2.80713376952364,2.8714282160625224,3.257545087945829,2.9508473359359004,3.0076402710430648,3.100387072608838,2.7064921947051688,2.7199080866823424
5,2.920744768759403,0.2248554997427981,2.3652484013312427,3.0248966924508345,2.7992141754428155,2.881596779565108,3.250784520696504,3.012905574358413,2.9905852270082525,3.1282423179798586,2.8583911558777255,2.8955828428832766
6,2.9496139796102065,0.2164887324736265,2.394556326336885,3.0248966924508345,3.0458332193342432,2.875326068465975,3.260966114512691,3.0315672514394265,2.9744747435471695,3.115702168051369,2.874352100909003,2.89846511105447
7,2.940683875450452,0.23149156499905263,2.3553131426627756,3.0248966924508345,2.8811629596397355,2.875326068465975,3.2691742076555053,2.9169161798035947,2.9744747435471695,3.130559055504304,2.8714282160625224,3.107587488712104
8,2.9456502106075115,0.2309000579210036,2.3624351842960687,3.0248966924508345,2.8852036323282273,2.875326068465975,3.2691742076555053,2.936596669616037,2.9744747435471695,3.138072656902641,2.8714282160625224,3.118894034750139
9,2.9448748052133267,0.23234108896139788,2.3567774608562426,3.0248966924508345,2.8852036323282273,2.875326068465975,3.2691742076555053,2.936596669616037,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
10,2.9481514491207155,0.23227792199738334,2.3567774608562426,3.0248966924508345,2.889705867385122,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
11,2.938499676642897,0.23647336080325979,2.3567774608562426,3.0248966924508345,2.793188142606939,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
12,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
13,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
14,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
15,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
16,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
17,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
18,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
19,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
20,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
21,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
22,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
23,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
24,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
25,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
26,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
27,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
28,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
29,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
30,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
31,2.939537777759727,0.23585515284471834,2.3567774608562426,3.0248966924508345,2.803569153775237,2.875326068465975,3.2691742076555053,2.9648608736330275,2.9744747435471695,3.1497777699386984,2.8714282160625224,3.1050925912120557
