Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.083610107887873,-21.37922269429095,-13.230184084489762,-20.856123052635077,-17.19053687566487,-17.92698402438507,-4.816990313973869,-16.188286139469046,-2.066249475363078,-8.890751358476386,-6.354412511670674,4.927252826171522,-23.88253973565063,-19.747817753446355,-12.885477818100995,-3.290927018919066,-15.764171665319026,-1.637100443777924,-1.8929918469614506,-2.835538172998789,-17.69895569187386,3.3898707028263644,-0.5748373872094739,-8.310463045110035,-8.425690490075102,-7.963747365188173,3.3527963444165074,-6.0994709258362985,-21.60078280893258,-1.3214184310738017,-10.316045561880612,1.147093296982271,2.6166356872691234,-4.210781153020918,3.0184759487136548,-1.2591637193809375,-4.173942029694084,-7.948353579916147,-4.885525617280665,19.653886568992565,12.667225596688898,-23.24508623108855,-1.0117087409452599,-6.154281001303256,12.659349931167219,-9.381109269784663,-4.844157220465205,-2.83201561263842,3.678552120947309,8.27440227080813,-1.1009032044240805,-12.761670854134305,5.516826206498279,-3.443559196630985,1.9967919891919639,-8.593847534612868,5.185970227517111,-1.142845366287853,4.303777761519333,-3.6691289815932646,4.628028318972156,3.7829258546779263,4.86454884186246,-0.3783186571741851,8.392522453019666,18.812941721992516,10.941729265070183,-6.013702564600312,10.46740496735432,17.406509042882664,7.51086321904913,-1.2442588735514815,8.98853095738116,3.3626368125219686,-1.990713091483941,-0.9118748032243453,-3.3651248260550934,9.267536079131569,2.690955996519055,5.002600869943658,1.6664638851754314,8.333928362022304,0.8223452154002991,14.060917413312783,16.39270617131077,20.366038002793857,-8.885536080296548,18.315776354764154,9.441181210823085,11.267313442722946,21.38159971427292,3.0226903668483005,11.406909896411197,22.934782793250946,20.80992104031252,17.917115834912877,10.324181446545825,9.375303062615172,10.268567665219372,10.637361490570614
0,1,-5.828368679336913,-17.1282727587287,-11.567225411130627,-13.200792326770618,-16.583330030201086,-10.065053232798741,-10.137382685056258,-14.054975916411578,-5.162260080848789,-13.897718516913494,-10.83502447104055,-7.396781288595562,-25.319517159098222,-16.388637611437506,-8.651232623077238,-7.278038757557623,-8.811754545747787,-4.7925824084889825,-3.0037500627062865,-4.371949684161644,-21.456592569731644,-3.527113059046984,0.4243161272625833,-3.9240540804169686,-11.53997438594085,-8.71494039471914,-4.515370522985784,-10.220398581903098,-10.62537707411268,-0.8689456112104887,-9.340587356406182,7.688153218927747,-0.6506552877038465,-13.206505134187307,-6.5899737375245415,-7.554016189789483,-4.298836369551726,-5.806858614941105,-2.906232510609048,10.526448560784887,5.657937489790347,-12.525066289624242,-3.5175838361957172,-6.870260429597594,9.640899636001052,-7.865482296575784,-7.029801520963027,2.4248442585995265,-1.5483363824860854,7.044017378883542,-8.700371317054636,-2.606076174485869,16.906236231898816,4.284836899007585,5.634115237744074,2.182704956829902,5.560364237729478,5.424597795059879,-0.7152916877048017,0.8059714136045386,3.090517618736051,-0.5577104867191213,2.87208228462836,1.6767979109086433,2.1674439748559253,14.427480363438827,9.956996406526208,-4.3154492444154755,2.7760481497220453,13.386272494904135,4.204735888652016,-0.9618191054519116,4.918460825414658,5.410713865965262,5.983029688875323,-3.807098194746549,1.0098229143994395,6.350446535862037,7.961586672896451,4.8023083393697705,8.836460331536708,12.572378269391708,4.924009641297178,13.88795469312319,6.112183701370528,16.998172296239986,-5.291626803315888,17.418133933556753,3.5551467903221194,12.621013307122738,20.3651660573251,13.320496918378174,7.550780130684426,19.57010301762586,10.76101468428749,16.226241993312822,11.66214560728602,16.089337188194268,7.515686111664284,14.057796528323069
0,2,-9.382706594481494,-10.386889372360168,-12.384976410297906,-15.799756116719031,-10.241530116594069,-6.253566663843408,-5.08748555197695,-8.755807274812506,-8.886868003068786,-10.886821866154564,-12.233106213043342,-5.3313410009533335,-7.501223488262664,-6.242618394653179,-11.268912018499027,-8.425262933553046,-9.360581232126165,-3.726859560562365,-1.367740700615844,-2.2261032845757214,-14.621456666877604,-17.046571725001662,-8.36788552360009,-7.421721021260856,2.7512765453278014,-3.9400739668661586,-2.314966624171433,-5.530794303522861,2.415477675373058,-5.405299053751133,-2.144604953281486,0.8000940861172636,-4.152205896952427,-4.999204022131963,0.22154601415719344,4.273621109039276,-7.645733150423548,-0.6929630151015465,-7.155333827224835,0.5180088037946304,3.607292580220459,-0.2750196672676468,-3.2917463569529293,1.543119941497115,-1.7757600930713193,-4.111144738430332,9.57403940932401,-1.0284994347275844,-12.013071508609992,1.8643874938952851,-3.719181921041626,6.2140083774688675,14.19083550638388,1.9986284021797351,11.78188276276221,1.1256882932557937,0.5361101139394109,4.661704844892318,1.1881322411478652,0.4992187432580688,8.393805464402188,5.372330735264103,2.3190820258757023,9.15151608039031,-2.693492073794771,4.853638544213753,1.0268063123177935,10.86228884227261,-1.1343663691080423,8.148847320101368,8.152073423704186,6.198089428456364,1.4344247415751874,9.26299246153447,8.658296838979481,-1.7673836044348405,7.380897220224894,5.683498916321225,5.709888740599153,6.947308812794903,3.118225561851916,2.834795839415512,7.056801663391707,1.1784271068796204,7.186140560628054,10.506374673781536,-0.30161782432856277,19.19141712346014,10.707289762829317,9.00909990345077,6.683444692871534,6.351408696161538,8.566487947817725,8.24575318710127,11.183161925919544,1.186726544195426,8.435308017357668,7.057649414047589,10.364059868125441,8.091728376395796
0,3,-9.238768078908357,-10.561661979005681,-2.1866969946324395,-1.3729770743330394,-5.774898247656925,-0.1943531541550152,-7.92920525491321,-5.018372694190928,-8.845909863906037,-13.939971046104553,-11.889729632191791,0.4669533575984133,-7.038802133006538,0.1257865289525969,-11.107531136304438,-7.9038693513256915,-10.542222006663785,-5.396025547582752,-2.697527553088844,-7.016194530637628,-9.266147856387944,-2.8568710355492906,-3.307136980676085,-0.40953387894086757,-7.4266179575740505,-1.2214316059568926,-6.226280611285558,1.2944376311078738,-5.221919867729051,-5.862295373232322,-2.6279535122864806,4.518555572043317,1.3086942199830562,-9.372780156520543,-3.930205321118186,-4.038700266050169,-1.0158068588356624,-0.9443343092758312,-1.6691090699492142,-0.334490169017871,-0.6991289761471501,1.8689284507327484,-3.237535371256687,-5.466030440834344,2.4929052413849098,3.090173930564947,3.7458541547039315,5.054737254524363,-6.319237121302421,4.932628346040753,-0.42026537137057485,-2.3826168351863037,-3.118563447563048,4.55065103140338,-0.7637634073381357,-0.12165473812453742,7.907765601634295,5.510219825295662,4.172181052451737,0.5876337807598908,5.569759546038089,5.826231724174753,1.0146378337255786,0.3523464500473049,4.544367334934784,11.120890272838912,1.4972507960175019,3.1204834456705575,7.876131393508761,-0.48014080203518583,2.63070019528106,-3.17003311452544,1.6890279636195626,7.435315228632357,6.768486364291841,-0.7725433427829747,-1.2901168294175571,7.192174404472345,-2.4893864797740313,6.626034429334666,1.8678782101254028,8.005306949932413,1.052281734367377,4.592705517418743,3.694380608366871,10.035858803706722,0.16986250632977137,5.716707638858587,6.330952918588784,11.88552280041851,7.584704889864449,7.833183475219503,14.862738595318145,7.8298520053452725,12.204302306884491,2.2789002250174955,10.85988117534371,7.865237273870474,10.805558702340125,17.151763006051212
0,4,-11.558208253620654,-10.328518783836195,-6.059220829572483,-10.750564500634706,-2.3134465891690503,-4.665355090823507,-5.55890172817542,-4.890288253810198,-13.63443925003154,-14.954132655032215,-12.788674859443612,1.8115517369124783,-4.623556559446186,-1.4152721835947775,0.10764354856729641,-8.669130227714671,-4.77731203981804,1.3632764105876314,-2.900025172432219,-0.11813052984167471,-9.131481904276823,-11.579302224567355,-5.399315637990178,-3.9801333199740987,3.7489907649023717,-7.603198895473707,-3.425918480994378,0.1856899468761669,-4.463119575798091,-5.964800936957584,3.038308671845841,2.9359335335776127,-4.413638234606063,-4.596427551355452,-1.5821721676235152,-5.388480853032343,-0.7416053079322775,-2.9693449733059523,-2.630759424562709,-0.5423487035988592,2.8950059186460444,1.3525742983004685,-3.532460497587425,-5.699606445646827,2.2943005417325564,-3.1757553266988072,2.483679172897864,1.5479259897122344,-3.101424231155897,4.245125831351391,1.3380373267689176,-0.28119561004700633,1.831997427450674,6.6192916348442274,4.985876967262716,0.47921136247006,6.934729877855323,0.3517300801599752,1.8975861491231307,0.8669484661045255,5.909229250749625,3.1963201098855425,0.8498516071427271,1.8874199646047911,3.0771660226831195,6.217656940681328,4.673201959086464,5.341480155057955,5.729912619647779,0.5742762503371168,7.247960423931479,2.5494132942483425,2.523714008414366,6.820127294243154,11.179195635596137,6.962417231286013,3.468390299727943,7.984678822829352,1.3572847659370084,8.209106903892586,1.6603242086099674,0.1728166164807447,4.823274107565806,0.9577864323851438,8.11499754420243,12.11710606740269,4.167036206035133,11.153048758056313,13.329994556349185,7.724924107460978,7.765797694939566,9.136209131693098,13.200949845584466,7.0550570725098245,5.793675927748389,5.6079378122112,7.361253492448708,11.674565262420062,3.1062790589555327,8.72171468363951
0,5,-12.167157764449643,-11.143593475192976,-12.845445216898687,-5.436818667317462,-5.649522104122287,-8.569866592212923,-7.342263871286891,-8.902143468816316,-10.915134978268442,-5.049852627006719,-7.846845581949079,-1.0013601456426677,-5.45803772482734,-4.70523019107204,-6.9159870636811505,-4.280854805139795,-4.841588227763655,-1.6020360979028454,1.5603225395130789,-2.663011435283686,-4.225217917901303,-5.8996011785882745,-7.164528453065124,-5.711237656943839,-3.0217400451389285,-6.249700949537661,-2.8484424924654492,-0.49536334856583497,-5.558088383947632,-6.2711850860425535,2.322300317059237,2.1532147682026244,-0.3875530253694204,-7.0659332036418245,-2.538217123100403,-5.357437597835055,-2.7156521266902613,1.7301746237707623,-6.837236528419698,-3.2817502795145934,2.0646549558544107,-2.1536366967479452,-1.4356920763653813,-2.099972880092314,0.11591753988363634,-4.812312977308385,1.4905256729973893,0.15357128728086628,-4.115663208623446,6.304438709080489,-2.8607470074434165,-3.244371551170836,4.065786766297301,1.5974174389189495,5.588839060472255,-0.0787343371089384,5.567474959024961,-0.3617310247049137,-0.15830331320575564,0.9600185113205835,5.089173817800793,3.9869432027309832,-1.782869005309948,1.8149843590655643,6.911175193482651,5.302607689088877,2.6928300681924355,9.24437428878604,3.162757975893972,-1.7930337913435537,11.788750968188845,8.586307505205873,3.2545776108301103,2.2439608123956867,3.8670418132727193,0.2323503102371176,4.5829087120833725,7.177325402593436,-0.42016870776102466,6.379600351499802,4.959968828870176,2.3036484230612366,1.3433671088755585,3.120581928524758,5.939073211435547,8.226754796756593,8.763585444357998,5.430706227669271,7.474841662909597,6.187156452336272,6.987422856533231,8.687405388214147,8.551888195298863,11.393612087265423,15.500866315322815,4.496591823506908,2.7743587271335164,8.64811081608058,6.664115411494497,7.106497310674524
0,6,-11.928292468461388,-10.83803027862601,-10.327896537882673,-7.750774326658501,-7.924360354194825,-8.849616569915831,-7.563717362853268,-8.16261354553754,-9.614613582618645,-2.5331022284508213,-5.274457835099594,1.2572848544608464,-3.604549922936572,-6.4456391301569065,-3.79641848035504,-2.7133060733263057,-3.055159226708644,-2.3877419292291493,3.975048124776116,-2.981997523526906,-3.8941904189262404,-2.0601897460372003,-4.706947787633142,-5.769851401603239,-2.452878048063809,-5.29869001994348,-0.35915648650262,-0.28106174626893654,-6.533341426946226,-6.313687041458586,2.719715442261374,-0.28762641953388357,0.036004972565964355,-5.637458664695195,-2.6308796347302295,-2.055039185272276,-1.721662701583776,0.9559989029480853,-2.350190881326781,-3.0366064525569283,1.4314578027515732,-1.145473723753879,-3.714000088944133,-2.735956838959976,1.6025431043980494,-2.8725439993423887,1.9995451414219354,-3.073171985385442,-2.2459704368509414,4.832720038388282,-0.4209175323432044,0.16873053760223633,0.681745898752099,5.1459555197989575,7.124750531974188,0.10360948301644823,7.03028822623943,0.3509226788969799,2.1256413105355967,2.111300133448726,6.446129050680609,2.0682961439324865,-5.553849024326844,4.290064590715146,4.569428235303845,5.6978152605992705,3.6941930147130275,5.7656206520022435,2.8982643627309383,2.801138982237938,6.7646148675788185,6.128657648345803,3.6904204977512443,3.6159422779006145,5.057859357752399,-2.5664938807342845,1.9291929128545942,6.5570433617703,1.001528313371412,5.349111608217978,2.1025719196715755,0.8935069857445008,1.170877815612379,2.462248644147704,3.864843206808823,4.585270185456827,8.707678866686239,7.187499493281802,5.796999835915284,10.777287095908653,8.095611507730492,6.482701767608929,10.355314302774781,10.660789026603153,11.762256002609837,5.884190197696442,5.451252242829799,8.176316709092188,6.547365090904567,8.048425363900906
0,7,-12.05248844042225,-8.958867308054433,-6.884904911526515,-7.2319875988217515,-6.302176055805869,-7.219997200962601,-6.487309140798395,-5.767146164870413,-4.405933219049761,-7.462452820745978,-9.555181302814983,0.7990908020497698,-1.1928430130257082,-8.152830123692564,-6.775387563223465,-2.5638701465952405,-1.3871557895452842,0.8842038039381593,-0.4074855279915362,-3.6361127027602,-4.005910949948029,-5.484847034894992,-5.503705876412145,-2.9014304812200584,-4.032946313611678,-1.1984848233152774,-0.30111449035417426,-1.5622002927359881,-3.487701744790896,-4.0141963130242635,2.166770638394886,-0.45167795896528107,-3.5968087323628857,-7.432179820686281,-7.557982556195471,-0.6431884722052703,0.8421038089887409,0.10555011882233004,0.7915414500814489,-4.649920801734433,2.9737003640116284,4.025296742830596,-0.7258868406339503,-1.4892972062213683,-0.24701156447267952,-1.485396874839657,2.6514505091530847,-3.638039344680571,-4.804137400335708,6.270723377111864,-1.920318226572502,2.697852733120577,0.804905141247237,1.5427883243542173,2.3867784857788776,2.181187238824163,5.428971854046041,1.1819869285821667,0.4869160859875272,2.5966447242199275,7.372091602228601,-1.383988693632197,-2.2407749235530083,1.9769105052471954,2.2585964689335953,1.3541779250263288,1.8918682388169412,4.6595842585810345,4.6526094206333095,-0.5112944199909792,2.426122942933964,3.6300352245998933,6.080511951731634,4.511990384484515,4.230686357999326,0.9025881572362544,2.5175050954263236,5.9856111592950265,-1.5679521071688494,6.429388479105182,1.0368769109158067,1.4546770907392206,4.36302363982239,2.022495758381715,5.016171505803939,3.2091104645508937,5.438025240386629,8.657037499016353,2.2291840867937767,8.464486021766193,9.836009765487914,5.0847972025647605,11.051764144487606,9.47158804816079,11.838532080342501,7.679437714573765,5.286912543019545,3.721542090797485,7.728200900524877,9.295533471905184
0,8,-9.461110910317416,-9.15447433335779,-5.969292689157717,-6.134480627747417,-2.876639448624215,-5.059456251985557,-8.108699731003991,-6.00243111922369,-6.816237344906449,-6.648332976150241,-9.303150523025385,1.1700652096764759,-3.675708503488771,-7.1253469413102355,-5.65808875238697,-2.0912240156532924,-2.4069400809702772,1.5233297609703924,-0.7395860376927068,-3.619472900922651,-3.3384649149053294,-4.886772036632502,-7.4682236109489235,-5.428348788965312,-2.180616596701582,0.5909753285217199,-1.3215585921752755,-2.076038841296006,-3.3786084780132493,-4.736744748419951,1.3407924053242273,-1.4799366405623957,-2.7076104950699755,-8.505139424006462,-8.341370863999419,-0.1762607416740134,0.3836059350804552,-0.5178461451672838,0.2882721039609891,-2.803601299128672,2.089166510478932,3.70025154408033,-0.10303813005580603,-3.515480942750513,-1.0983495415211262,-0.6032121499084127,1.2034834251732247,-3.324082500860148,-4.165644527949279,2.456829486286442,-2.509577685082636,3.601232182834261,1.675316022448684,0.9383815208202135,0.1265017844566571,3.959141539580577,5.984043125962155,1.5964414085302454,0.6545623929452002,2.6661481834066074,8.990837219430123,-1.5818730713408007,-2.1689541398374796,4.59950217331802,3.3345224009312404,1.317720996724773,1.558247171392803,4.393202355644532,3.8231795153380004,0.9109126462859587,2.173435539998768,4.865890845652944,6.50759758003965,3.087686116598656,2.822379237078151,-0.04096684349114321,4.042950900777847,6.683022231475453,-2.380096080388839,5.551539050271408,1.3885150755961253,-0.44734210380512845,4.690125843618598,0.264894420289184,5.6570688783043295,3.7312293700616506,5.603463535807398,6.772543711377779,2.720010076639663,9.880698474578626,9.30267563410174,4.718483625470147,8.911929159329182,9.128697385432357,10.017949306011316,7.112771470675351,5.554164740298495,5.093566586867394,7.974844278499088,8.525752953085854
