Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5323576846113552,0.04093037545927156,0.5421254467371921,0.47021271782035023,0.5099019513592785,0.5678027826631357,0.5211525688318154,0.5015974481593781,0.5948949487094336,0.5806031346797915,0.47707441767506276,0.5582114294781146
1,0.5736379922875,0.08443609301931335,0.7168681887209111,0.6737210105080587,0.6301587101675258,0.5099019513592785,0.6082762530298219,0.5122499389946279,0.43116122274620194,0.5099019513592785,0.61773780845922,0.5264028875300744
2,0.5871112804289021,0.07918550620621742,0.7194442299441977,0.6708203932499369,0.6301587101675258,0.54,0.6173329733620259,0.5589275444992846,0.43772137256478577,0.5156549233741495,0.6403124237432848,0.5407402333838308
3,0.5952599916103607,0.08423504251814222,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5589275444992846,0.43772137256478577,0.5156549233741495,0.6433506042586731,0.5407402333838308
4,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
5,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
6,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
7,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
8,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
9,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
10,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
11,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
12,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
13,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
14,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
15,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
16,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
17,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
18,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
19,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
20,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
21,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
22,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
23,0.5959657873213834,0.08423051906763708,0.7490660852021002,0.6708203932499369,0.6301587101675258,0.5678027826631357,0.638357266740185,0.5631163290120434,0.43772137256478577,0.5156549233741495,0.6462197768561405,0.5407402333838308
