Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.218000000000005,0.03736308338404789,1.19,1.17,1.2,1.24,1.22,1.22,1.31,1.23,1.18,1.22
1,1.2550000000000012,0.04224926034867521,1.31,1.31,1.27,1.2,1.3,1.24,1.21,1.2,1.28,1.23
2,1.269000000000006,0.04085339643139903,1.32,1.3,1.27,1.22,1.33,1.26,1.22,1.21,1.3,1.26
3,1.2750000000000017,0.04410215414235303,1.33,1.3,1.27,1.24,1.35,1.26,1.22,1.21,1.31,1.26
4,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
5,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
6,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
7,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
8,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
9,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
10,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
11,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
12,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
13,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
14,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
15,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
16,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
17,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
18,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
19,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
20,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
21,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
22,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
23,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
24,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
25,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
26,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
27,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
28,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
29,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
30,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
31,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
32,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
33,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
34,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
35,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
36,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
37,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
38,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
39,1.277,0.04473253849270159,1.33,1.3,1.27,1.24,1.35,1.27,1.22,1.21,1.32,1.26
