Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09260919376350793,0.059004019229316876,0.139451284910847,0.0,0.05942861566707826,0.10456118155590846,0.0319996814862983,0.030559267213314357,0.14531742451366972,0.1867742029780056,0.0771474615993587,0.15085281771059894
1,0.11025525939579195,0.07099458386562348,0.16533755333641406,0.10849993910940549,0.09352654276110703,0.10407278010594703,0.2554556576583917,0.01881500540486354,0.14564659849040154,0.017890304382474465,0.1576819929550767,0.03562621975383764
2,0.07632083376095003,0.04893400413609689,0.023054149213311545,0.11989908952108394,0.0936301375588445,0.08750948392893569,0.09404455025563138,0.016635040125577705,0.1631041410918811,0.014647425635496175,0.11759600177587565,0.03308831850286259
3,0.06450510479117509,0.05645282412827528,0.02185266934939001,0.0,0.09907514629251371,0.0905639727911344,0.03288483153888524,0.017528032400639798,0.148146828815856,0.027141695728922083,0.1721484200889089,0.03570945090550083
4,0.04729956760046193,0.04608850199308998,0.013562427627580562,0.0,0.09209125333563667,0.09787121122823984,0.033996278663052645,0.016049117514395285,0.1478647657337315,0.012642633453558602,0.019517470277922104,0.03940051817050198
5,0.049620322996345126,0.0459129604026446,0.013562427627580562,0.0,0.0920912533356367,0.09787121122823984,0.033996278663052645,0.048763318654204406,0.1497967423533313,0.016884773421230886,0.010091364201139015,0.03314586047903586
6,0.05250431961695405,0.05128845681585995,0.013562427627580562,0.0,0.0920912533356367,0.09787121122823984,0.033996278663052645,0.056598162152586666,0.1727605597081019,0.014926078774167368,0.010091364201139007,0.03314586047903586
7,0.03503532936464287,0.03396537594534084,0.013562427627580562,0.0,0.0920912533356367,0.09787121122823984,0.033996278663052645,0.05466881933757679,0.0,0.014926078774167368,0.010091364201139007,0.03314586047903586
8,0.03495354347530013,0.0339189545625587,0.013562427627580562,0.0,0.0920912533356367,0.09787121122823984,0.033996278663052645,0.053850960444149366,0.0,0.014926078774167368,0.010091364201139007,0.03314586047903586
9,0.03495354347530013,0.0339189545625587,0.013562427627580562,0.0,0.0920912533356367,0.09787121122823984,0.033996278663052645,0.053850960444149366,0.0,0.014926078774167368,0.010091364201139007,0.03314586047903586
