-0.02850054699159947,0.05611016336099545,-0.023743883124843216,-0.008971450207621317,-0.008919572936298586,0.02396386291640842,-0.14923548892028554,0.0363021675859801,-0.08089956020192728,-0.022419128122965468,-3.246325390580591E-4,0.046621542265643454,-0.012600956252843711,-0.034010297410679596,-0.03290525316079705,0.005258507092720567
0.009730670422553987,0.012007237533512079,0.1002262433882599,0.023643102813004177,-0.028852616186899663,0.04372489616795021,-0.009908906161611967,0.06768026090484573,-0.07111499537310222,0.05265167994267598,-0.17432108385184775,0.07176699779824278,0.06746172196400779,0.013706783430270186,-0.06536790970172399,-0.04921982737383287
-0.10844325166957108,-0.04900689971087541,-0.06943670384019679,-0.027494279390208865,-0.07252864948465343,0.052935013432944766,-0.16688014704651788,-0.08422145408718185,-0.07928113230997928,-0.02003251795425323,-0.06783103436381369,-0.05060947230999138,0.050181247352980705,-0.07106580159812953,-0.04337360860868799,-0.06345159988282328
-0.09151321325966183,-0.12870936044196438,-0.08522727835686668,-0.17295282178790092,-0.18563602655312572,-0.11725122251531075,-0.2045086347120657,-0.1332118537495042,-0.1279132127114115,-0.08709035533550201,-0.13332589051847943,-0.018858417495729744,-0.026214930900814008,-0.14874717839786886,-0.12530739862251797,-0.1394039306501176
-0.12709303427418456,-0.1089212013151239,-0.039596549316119375,-0.17640464893403363,-0.21312876127186228,-0.13196407531232787,-0.213367257704298,-0.15557675024023504,-0.22570289210788858,-0.12466075239902187,-0.1980877529508323,-0.12245855070548198,-0.0695032628293676,-0.1280677079865068,-0.17332921157649497,-0.20636942658408852
-0.16389037648267718,-0.1773808256759748,-0.09619052074464651,-0.24235158353644543,-0.19894127473764428,-0.210002823973151,-0.29960462804151056,-0.1438782764051845,-0.21823623995690547,-0.18544525145145443,-0.24980103888874491,-0.14593597415258205,-0.1438942332218964,-0.1914421812618082,-0.22737826883705914,-0.2331636717034507
-0.20370670022986823,-0.23205390454953925,-0.06983383726319038,-0.2778431343099863,-0.2501405751610743,-0.2214461100951438,-0.3147102826833029,-0.17686835799926925,-0.28037262140553504,-0.2064038481778045,-0.2557151837679345,-0.20241546369497931,-0.19947374355840342,-0.2041554839990192,-0.29552179066292017,-0.2834132448953545
-0.2527371856353292,-0.30102581379129767,-0.10140445249635904,-0.2957016739494798,-0.27243423799309296,-0.2533798743873326,-0.3228338201036386,-0.22752531477778112,-0.326042848943668,-0.2341529479420595,-0.29540333445351746,-0.22533905491580977,-0.239982303837295,-0.18315709920963485,-0.31720867888374427,-0.3209934389810955
-0.2572951818907611,-0.30263504091032023,-0.12926521675294286,-0.31864755968566544,-0.31270242717654106,-0.24160299827786194,-0.3717688266974138,-0.28239632765227146,-0.36298498037432886,-0.25769802646654677,-0.2917578789980791,-0.24914668317599736,-0.31344646287853695,-0.25938829212513687,-0.2930083215991745,-0.3202606039228874
-0.26123937248241197,-0.3166211257929682,-0.11709545106887873,-0.3107885921248088,-0.3057857139576009,-0.23137427181325956,-0.34516096171704147,-0.2769652204102388,-0.3933554306651037,-0.26947199952007883,-0.3226679822485292,-0.24549460684100496,-0.33077948167234417,-0.2199816775872571,-0.31780071091116224,-0.33155726763770477
-0.27485271408902806,-0.3368772296235109,-0.15387421698390752,-0.3608382914349727,-0.31997090606181905,-0.24927401695662216,-0.3797032743314766,-0.3139265725025462,-0.4006880789442906,-0.31038226496871135,-0.3551481029926224,-0.26895443382062567,-0.34243592849157645,-0.2774700132401325,-0.36338192735153924,-0.3316666764493466
-0.286449200223259,-0.35384188045551646,-0.13685250768008816,-0.32937761806892796,-0.28380776596516244,-0.23382136489340527,-0.37613527170614686,-0.30376413264261215,-0.3952949044552366,-0.2807035992267491,-0.3423675317371635,-0.29387153280792305,-0.3164109855264599,-0.25661860914020757,-0.32426713622485165,-0.3097246826345834
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
-0.26234631977304707,-0.34320312311114753,-0.17824972170913256,-0.3843441787587498,-0.3146692224173775,-0.2185082111977728,-0.3896439145753588,-0.30784564808959325,-0.38864797197417117,-0.2797212591894912,-0.35529128124786724,-0.27311135684321663,-0.31973037409049604,-0.28510092210134413,-0.33752954716020617,-0.35043275659253514
