Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.14296682768353,0.648491611114455,6.771244695854526,7.238065323746232,7.971137902846208,7.1166738482433285,6.408166404968117,6.953007523567501,5.960219417947495,7.169615254698089,8.225780358895541,7.61575754606827
1,4.878752820073621,0.38376031765209023,4.747883531515903,4.947883921392139,5.605070545076239,5.087972825909916,4.771109114342293,5.088640501103901,4.215955978530823,4.341171860701558,5.178546723002678,4.8032931991607635
2,3.8438918200162577,0.3206995029486851,3.5576460093927698,3.7795071963964904,4.593486352175459,3.6660199591345206,3.7979801296435505,3.931825738181354,3.5987122412539025,3.473659125100439,4.219774174265169,3.82030727461891
3,3.260070375903536,0.20888530098278488,3.048210695149076,3.2266697233554584,3.543545013310388,3.1047998468440086,3.2709911226579407,3.374686582268795,3.0176310431173134,3.1344788025547277,3.698127653986976,3.1815632757906793
4,2.8610923189132964,0.16374109336733758,2.8131916068969147,2.9895422729204184,3.0688512080475028,2.6906517237272056,2.780509290462542,2.748954432144697,2.8082595114249735,2.6944502580754506,3.213390379930016,2.8031225055032474
5,2.585813929983911,0.13837388514401874,2.6480864846409644,2.603859293187418,2.7648457939938247,2.3879586874692773,2.653967840441712,2.51120521146522,2.5151535564943903,2.471507258615464,2.849975774614684,2.4515793989161603
6,2.425558771210562,0.10599122306526144,2.464314841571228,2.3838102719711625,2.5995775148163998,2.2994641612136575,2.2911553315350837,2.4385614677706164,2.3853715077235482,2.379887888668109,2.624630785340411,2.3888139414954064
7,2.337962510677836,0.09672642204376092,2.395593321247783,2.3649566066106025,2.476718775720555,2.1258926555843978,2.2602821814692775,2.336488140888104,2.3003439071081555,2.3103100259408467,2.4685788337095187,2.3404606584991225
8,2.282060027377021,0.07513111908478468,2.333609162589152,2.3155640484477957,2.3614369759009266,2.1258926555843978,2.2227421095465396,2.208933054493464,2.3003439071081555,2.2443652674405667,2.376739125071483,2.3309739675877292
9,2.242993546781329,0.08268782433998932,2.2684474658938605,2.2864254804283513,2.348051249888053,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.3365031126922715,2.2838758378733406
10,2.2296483104996496,0.07195509360392696,2.260033112402335,2.2580608390278494,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.301774161961798,2.2560937357306785
11,2.2188262025579735,0.06676017446549908,2.2252422448193188,2.227220517308234,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
12,2.2116020275424875,0.06932052537864335,2.2252422448193188,2.1549787671533767,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
13,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
14,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
15,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
16,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
17,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
18,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
19,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
20,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
21,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
22,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
23,2.2084317405048988,0.07249010756477398,2.2252422448193188,2.1232758967774887,2.3138889348364238,2.1258926555843978,2.1611735867598694,2.1013678524914594,2.3003439071081555,2.2178543190935267,2.2591842718476696,2.2560937357306785
