Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.647489424946355,0.16571676140874272,4.586240290259551,4.78826690985371,4.7659101963843185,4.767336782733103,4.794277839257963,4.675852863382252,4.5883657221280885,4.205460735757737,4.625191887911246,4.677991021795575
1,4.632948956849539,0.15628167911426322,4.60760241340331,4.645169534042863,4.851175115371533,4.733920151417851,4.647407879667978,4.699531891582396,4.45164014718171,4.266837236173884,4.737879272417144,4.688325927236717
2,4.653769815879042,0.166061737956542,4.737879272417143,4.652945303783401,4.8792929815701775,4.606994682002575,4.678675026115836,4.665565346236188,4.563595074061677,4.236083096446528,4.68614980554399,4.830517570612905
3,4.643853554067597,0.17370713391727652,4.626132293828184,4.5301103739313024,4.777614467493165,4.447235096101845,4.8422618681768945,4.723303928395884,4.538986671053354,4.30929228528305,4.823111029200966,4.82048752721133
4,4.631783766701208,0.1805523151974921,4.621298518814815,4.494563382576778,4.73725659005294,4.394758241359813,4.836362269309446,4.628379846123262,4.494563382576777,4.373499742768941,4.878565362891022,4.8585903305382745
5,4.6585761919371045,0.19459666985018978,4.670535301226189,4.5496813075203395,4.76386397790701,4.409489766401551,4.874423042781575,4.689253671961029,4.468780594300867,4.356650089231403,4.9211685604132684,4.881915607627808
6,4.680478909609603,0.1944149600717532,4.652956049652736,4.578820808898294,4.77179211617606,4.455771538128948,4.894599064274826,4.706973549957552,4.475980339545741,4.390569439150235,4.972675336275233,4.904650854036403
7,4.648306745047655,0.19579173614959217,4.61972942930644,4.540528603587911,4.706792963366884,4.349839077483211,4.8720734805624595,4.663303550059765,4.477443466979791,4.421074530020952,4.959798382999049,4.872483966110099
8,4.629587618222765,0.18308054292705045,4.581484475582123,4.535813047293726,4.702127178203499,4.349839077483211,4.836320915737499,4.640086206095745,4.477443466979791,4.411110971172683,4.8979485501585245,4.863702293520853
9,4.6299036346498905,0.1881019241149134,4.550648305461542,4.5318759912424795,4.763139720814412,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.942671342502958,4.858435962323678
10,4.630056979122868,0.19256783240100037,4.559506552248828,4.513801058974575,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.976987040368901,4.846968124508349
11,4.638361665827277,0.18788575513861427,4.597347061077726,4.564767244887738,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
12,4.639513611769017,0.18746585345073077,4.597347061077726,4.576286704305141,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
13,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
14,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
15,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
16,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
17,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
18,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
19,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
20,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
21,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
22,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
23,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
24,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
25,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
26,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
27,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
28,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
29,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
30,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
31,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
32,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
33,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
34,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
35,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
36,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
37,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
38,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
39,4.636341759969272,0.18877257418657561,4.597347061077726,4.544568186307692,4.7510419909741906,4.349839077483211,4.807608553116609,4.5698577658391075,4.477443466979791,4.4475161607351135,4.97122721267093,4.846968124508349
