Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0760796223965183,1.934826407608094,4.12,4.944000000000001,0.824,1.236,1.648,5.356000000000002,0.41200000000000003,0.41200000000000003,1.294158775015106,1.236
1,3.0430770736764625,1.8876579445018626,1.236,4.944000000000001,1.648,5.356000000000002,3.296,4.944000000000001,3.296,0.41200000000000003,4.12,3.7080000000000006
2,3.036364411659014,1.8708920328724448,1.236,1.236,6.18,2.472000000000001,0.824,0.41200000000000003,2.8840000000000003,2.9010097571600504,2.0599999999999996,4.12
3,3.0407123166476255,1.8685284730840315,0.824,2.472000000000001,0.824,2.8840000000000003,4.532,2.5340926484310535,0.41200000000000003,1.648,1.236,1.236
4,3.0506698345940904,1.8627011039894148,2.8840000000000003,2.0599999999999996,0.41200000000000003,5.356000000000002,4.12,4.12,4.12,4.532,2.0599999999999996,4.532
5,3.04493558471642,1.8726769140703845,1.236,2.0599999999999996,5.356000000000002,4.944000000000001,4.944000000000001,0.824,2.472000000000001,1.236,4.944000000000001,4.532
6,3.046081013238653,1.8699298028612659,5.356000000000002,4.532,2.497560004766798,4.532,4.532,0.41200000000000003,6.5920000000000005,2.0599999999999996,0.41200000000000003,1.236
7,3.0375899310680263,1.8614871744073835,2.8840000000000003,3.296,5.356000000000002,5.768000000000001,4.12,4.12,0.41200000000000003,2.0599999999999996,1.648,1.236
8,3.026188954179792,1.8673031464640488,5.356000000000002,2.0599999999999996,4.12,1.648,6.18,0.41200000000000003,5.768000000000001,0.8431259465553317,2.0599999999999996,5.768000000000001
9,3.0195886512224575,1.8666314595229172,0.824,4.944000000000001,0.41200000000000003,1.648,4.532,0.824,0.824,1.236,4.944000000000001,4.532
10,3.018318745286469,1.8654140407755018,1.648,0.824,4.944000000000001,4.944000000000001,2.472000000000001,6.18,4.12,2.0599999999999996,4.944000000000001,4.532
11,3.0200047472616363,1.864103093167156,0.824,0.824,0.41200000000000003,4.532,0.824,4.12,6.5920000000000005,2.0599999999999996,4.944000000000001,2.472000000000001
12,3.0267637737612474,1.8604166183344986,0.41200000000000003,4.944000000000001,2.8840000000000003,4.532,5.356000000000002,0.824,5.356000000000002,1.768467642005935,2.0599999999999996,1.648
13,3.0202738556278543,1.8610594667588676,0.41200000000000003,4.12,5.356000000000002,1.648,0.824,0.824,5.356000000000002,4.12,2.0599999999999996,2.472000000000001
14,3.0202738556278543,1.8610594667588676,5.356000000000002,4.12,6.18,0.41200000000000003,0.824,4.12,5.768000000000001,2.8840000000000003,0.824,2.0599999999999996
15,3.0202738556278543,1.8610594667588676,1.236,0.8700476022389699,4.532,5.356000000000002,5.356000000000002,3.296,0.41200000000000003,2.0599999999999996,4.944000000000001,2.8840000000000003
16,3.0202738556278543,1.8610594667588676,2.472000000000001,1.236,0.824,5.768000000000001,3.296,0.824,6.5920000000000005,2.8840000000000003,2.472000000000001,4.12
