Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.97205176915307,-14.549889542407545,-15.449903367310911,-24.332445609142464,-7.361848077666338,-18.433457819559262,-6.1852023896878645,-18.906344736647,-14.287258106092008,-26.23633402784874,-12.99473749853711,9.3909806777109,-1.8735369662012937,-4.675712892849836,-12.166321156874154,-28.30147817907389,8.358552873688591,6.196522184156312,10.182530657240346,-18.503994553496398,-26.94951894705238,0.24039441873303535,-3.8852966441352637,-13.615928746684641,0.5100638390144764,-6.327456725881675,-8.758075016900412,-10.510250144652613,-19.68659047482892,9.66421699357782,-15.624954327748611,5.183628937407506,-19.77729713407002,-16.887478827624378,-13.588646561250599,-13.879960762031688,5.504137844136067,-9.123114361409403,13.482092547558054,-8.317428335462006,9.641078136849911,-30.307018930523583,-10.769730422222857,1.1727657889802061,-10.22360527763336,6.909356073868037,-3.4845183060346425,-11.072013962864018,-15.10242065668422,-6.669312435816397,14.189227449621773,3.4982072763100374,-16.063249241395937,-0.34002105808629235,-0.28876408013513855,2.921682017788755,5.833909472488312,-4.5147268161059815,0.3272204324745748,-8.854404985408097,5.849372448902905,-6.7525906516973535,1.8973099110626075,13.552379492915069,-2.3754188333276414,3.472117858738697,3.7257467380664706,-3.388647381705601,5.24891852449631,-0.46463073560199675,9.678285926365623,25.263589902236056,3.9362226739192576,-1.677842013688191,10.738011069161391,-1.9634049005636465,1.385338939231736,0.6245658362695037,6.139030262161643,-12.759533395485507,19.823363027075246,27.191877982296475,25.523748252479173,11.586939609421965,18.930142138749787,13.53575206803447,11.262845103300961,26.07814190613914,10.648530160430177,15.058582767511655,32.106042479716336,30.773580255532,12.22255364102572,41.96257402941694,5.587716731163759,17.720853284952046,18.222035420517784,24.96598544609615,6.378033885124418,32.53000957103443
0,1,-13.47004196329468,-18.609462765715833,-20.59028969328512,-17.495006892176523,-8.305627323851333,-16.64809475168754,-9.288590512059525,-18.36924890361101,-14.726221465682325,-20.373021263623933,-8.474357526139059,11.177630901673075,-4.064211847959043,-7.663308482157881,-14.815308938595674,-18.39337120793576,-4.373915998489664,9.874590860521,-0.781179255026635,-15.192960564918069,-20.19239825542372,-7.279167689732469,-1.3274851442884705,-13.82836160446529,-2.303396335428857,-12.098324830628062,4.974104133815076,-12.495102883989123,-18.92567247866315,0.6115540174401752,-10.874129861858723,7.273340102486531,-19.269850933809693,-18.06926593493987,-12.62157591638882,-9.737090702649331,5.839410939360677,-2.4773500672382913,11.627507979084317,-5.919713431525796,7.199411409447771,-16.790315191338824,-11.023535321148234,-9.390650101847092,-10.111495425395876,-4.4613570167357866,-0.092195719167941,-13.596072499403887,-13.618229343656923,0.5318620080532039,4.570792146364178,7.324004467903361,-17.239231188866874,-5.664448220342282,-4.120556296757753,-6.660079801563007,2.0107864500484527,-10.181410762483335,-0.32348695113285253,-5.273872899230211,4.8798262114427295,-8.709323634391959,2.93440032534674,0.6937422814864114,0.6005777646143339,2.252057736714301,3.516263804460433,0.2837779897307864,11.062452071350997,5.165190432707908,11.860297975315632,23.553812147374217,7.21998867992164,0.16906537386738574,8.167196374467661,-5.4887812379566725,-3.3949782420182477,6.820463236480705,4.540284807780263,-8.002358809019727,21.09045630011623,17.702921018214123,26.84161856568874,10.428247084397468,14.875539958837907,12.68565199586333,7.441765783833286,31.482842680649533,5.4251690637249865,15.697421643267031,28.47045387756185,29.14378933609104,7.274565702013952,41.093821234436845,8.295920511161794,14.875578683459628,9.660993380855928,27.179229470741248,4.29106259423501,24.37998737881663
0,2,-14.707322091764187,-16.55009428128701,-18.846388632572246,-18.686799838494544,-10.281831465418477,-16.52645313647786,-8.021599696364172,-14.974830969475828,-14.700591787438416,-18.650258301013547,-8.151614125121014,12.0013222292855,-3.2322324583240727,-9.262998085185572,-17.91659359442903,-17.478144805507476,-8.240405481721494,5.482452165411286,-2.041280524860679,-11.896633122419244,-17.694402935960834,-6.74155579811067,-2.7779653930454096,-12.440622803334923,-1.9437601841680157,-12.805367005594288,10.684832437104431,-10.95469306067614,-17.983876728473238,-4.7621817008512615,-10.637929167310926,6.028700644140357,-18.08588260091167,-15.264098800666748,-12.85264830357278,-11.127083146693572,4.074150029406834,-2.5800296444085045,9.793236104089921,-6.369170993226215,6.430462350542706,-18.769435781597135,-14.033788311674002,-9.929770496669217,-8.490160584557731,-3.7446986741596464,-0.8325865637120864,-16.013086602580838,-12.202108287706713,0.48726497177025974,-0.38307683367425516,6.889544030933253,-17.60201708237911,-4.546811227325601,-6.444324714268884,-3.5966690271229895,-0.43241959481082437,-7.290588271238847,-0.700746954709195,-5.446224475273908,4.142732489583237,-7.866607498979476,3.3324842456121866,0.14573554874082717,1.743261875501943,0.4663910841383472,4.865833819200876,1.8740229801932027,10.930510876679632,4.984706073027196,12.04908201907303,23.796621219299507,5.4271383154630914,0.1762428498741011,9.328268083280598,-5.980421920373573,-2.1864264625534005,7.825126740837668,1.555586537459818,-3.555144677635802,19.944251219746835,21.060704130900632,24.489045615238094,11.505983101159865,12.426996325101088,13.546066823619539,5.226766960922508,30.998627339041686,6.207158255078813,12.385494288513312,30.185645042930396,25.815601860040445,6.294408410803361,41.28962969768013,9.158740564501862,17.870164701597226,10.297602118656352,26.11939389967248,5.961428590126824,23.787166992420993
0,3,-16.75889784129097,-13.505778486966715,-17.64681186421382,-18.00557485890066,-15.890120080889549,-14.350079645592105,-12.542642455938992,-18.513041656212884,-12.050199101676924,-17.110466340002205,-6.362267044647248,11.026322198450176,-7.974900031248295,-13.183843139288449,-15.220862643505264,-16.237403454637864,-12.430812403161836,2.9633215886749547,-2.4376185454416506,-11.923568212645732,-14.042038483671725,-9.004818634289455,-0.8015368268116292,-10.656347262994485,0.1963567716398532,-13.420386490294618,9.448897279142722,-10.90641466184193,-14.54867275717356,-5.179352511106121,-13.982236973079361,7.793001978780112,-16.857662314303962,-17.945218601976464,-17.59945133778419,-8.914509674384021,-1.2706239227515077,-5.363586180881388,8.837323992917096,-8.313174143541712,0.7915341911191048,-17.796503791314027,-14.374629268602378,-13.52518566164928,-6.823266708465797,-1.0255863569556927,-0.7342286272066931,-15.870187584890385,-14.887965317377022,0.8792328321873228,-2.0283249047997325,7.450969669636098,-18.573607295027198,-7.157568747187006,-7.2571312759416315,-8.875583961403692,2.9235805472911403,-7.673419538428566,1.6721367873781214,-3.530788791238362,1.5476726736071063,-5.830550527640274,-0.7572696783630236,2.730188374408397,2.476084072291811,-2.9638728412425586,7.500781499033772,-0.024903007502113716,10.993932743763086,3.315383101148208,11.552111573097246,24.643519346394893,3.5949586250311136,-2.0408789707068897,10.835540470966897,-2.7940758652761852,-3.879385818221136,10.096345377758459,1.0602076670973632,-6.633067522096525,18.118642315547024,22.68655881244179,21.979095128707566,8.855202316615914,5.505739905105802,13.24513944923657,7.830967699318163,29.963247024013835,9.337415921020135,13.920058861527622,27.364465157870836,24.13344747286635,7.301096983533459,41.31652433107615,8.637726409602106,15.555475917934723,13.303835304125911,24.96441400249428,11.075813117892501,20.229819728631732
0,4,-18.662393863181457,-12.673960513611789,-17.400597315150232,-17.916479033592676,-16.14215776889823,-16.34083167085497,-12.656925892881777,-18.008474763973798,-13.0796628070565,-18.174284081053955,-3.0763112779928283,9.824916815342753,-10.093602544697383,-11.984641406904018,-17.042829558514434,-15.979080955230547,-16.365238833363417,1.5894320023043893,-3.8417312872454685,-12.608234200402626,-15.985819217945163,-7.752801413201078,-1.5778737818721111,-11.24339884445747,-0.35192473434971194,-12.259572019425153,9.920636457391446,-9.380665052092121,-15.508345447900105,-3.7269605587697825,-16.230661800065075,7.018678826364678,-18.076511879799295,-18.797492180478265,-18.48737484959257,-6.261002462243627,-3.521949309974465,-5.982217755735719,8.634393636660995,-8.223997243545536,1.5301281336029051,-17.273636507399576,-13.852261680400334,-12.879348610714617,-7.703447237904668,-0.26094358658289757,-0.7678605798978464,-14.191034446384398,-16.722187258271635,-1.9994483406115975,-2.204515799580796,6.655728317163208,-16.92368703950911,-5.955741303039436,-7.442062589544026,-8.905892561058074,5.940616017986107,-4.009839080728603,1.5919531988619329,-5.690588748053908,1.6038727205510803,-5.354527938200098,-0.7968429007671444,3.1597224081613215,2.4499522157493607,-2.9500136617119637,10.540032653906456,-1.8369102221733926,11.002868184817874,2.808012537347269,12.398583919954326,24.845453398375422,2.3693184954866964,-1.648568449495111,10.622873582222088,-5.399700907113674,-4.27013688572338,11.640361657178754,2.4690467316988753,-7.765276470701183,17.879635639381178,22.264439665796175,20.22811819971998,9.065565256774404,4.933470960522806,12.396523365533449,8.289501257347005,30.097612890845905,11.811582551770165,14.764079708021038,28.47593824828255,22.36747053882562,7.262966791345968,40.03329009929959,8.863140503449872,16.18297865700185,15.614437590613765,24.531442190802323,12.891306183689416,20.368243586483796
0,5,-15.563864914878701,-15.032792934651276,-17.113190541308548,-16.506590704671254,-16.576952318777604,-15.73850837030781,-13.369430888833877,-17.71694641642541,-10.285437653226417,-16.425572308090846,-2.7857412910441957,5.729629437326526,-16.08932537828367,-17.74164880838016,-15.594919106818137,-16.38658494750434,-13.694928951133019,0.6870699174773671,0.2191546104139498,-15.339686655291516,-13.478560698647042,-9.49732246539823,0.6884720669108593,-12.152414075883744,3.292802788884315,-5.8204335216739,10.916157705216158,-2.2155749875710264,-14.490247201407598,-6.114098911393105,-12.36849979007209,8.820334656222999,-11.181119638626674,-15.168192056643372,-17.15650771958656,-10.228313301690509,-6.134988823616074,-2.27369818682079,6.646348334690188,-8.886102900783309,2.894243399038362,-14.919745429292119,-13.120412156215583,-9.308819545801974,-3.1814184812491044,-0.6766418431485921,0.47436484580981286,-14.05004333048323,-15.104747353481683,-3.227232515823834,-5.615104226416536,0.9659190301733809,-15.5348844637242,-9.196121656286614,-9.629665762865015,-10.377337502790976,7.280497325283345,-7.954648397083442,3.9150854332844696,-6.044742768440987,3.063361716348185,-10.180467663535294,0.13756622848772526,3.6535285942260214,0.5796358812847465,-2.9462300983998873,13.258384243361597,3.029305638396003,12.698949148459025,1.7108451449707993,13.36125956257222,27.067361132990595,0.18725647617242303,-3.7234262531355795,7.852901611425258,-4.233327638783286,-4.093562463349045,13.998801227125451,-1.1320676942220447,-5.845699402258543,17.54522816378221,20.599321017879173,19.862002222952505,11.281777903253326,2.677343524555047,13.576578723381221,7.967169545304517,31.674982058072178,10.058693641847164,13.267247677530674,22.65525350262944,17.833492862961315,5.467880085913974,33.224508011917926,8.839531109056328,18.295632448885115,17.363902264719155,27.916759723274758,13.389522461421372,18.377334331949847
0,6,-14.874669092498197,-14.169653700550366,-17.00208777315393,-16.703053979082036,-16.778158437486876,-15.442662258733312,-15.482593917311151,-16.563805614557833,-12.272784187692285,-14.566837969052456,-1.8998275302718932,5.017623886145465,-13.245335838561806,-15.87838710178897,-15.78069045104518,-15.760616465147965,-15.4318655084877,0.04223835829789735,-0.811234827546864,-15.175395866846909,-9.498357620400853,-9.237872059312966,-1.0784045483209372,-12.814754306274775,0.18166798410509255,-7.659073111619632,12.888779994851026,0.19845938870126867,-14.485055198537413,-6.752845907681964,-16.34749198030284,11.303355198550387,-13.21169385162167,-14.87483138994532,-15.186607764602488,-11.22122808862795,-5.386056852280116,-7.2919250296330675,5.985345106248554,-10.195004735960142,0.972994697191782,-12.443330702166124,-13.332167295161337,-6.633808202495267,-1.157864814753583,-1.7988571662178974,0.3791829124646391,-12.914285400019605,-14.471044021854867,2.249667882286561,-2.890755050293352,3.2475758257091334,-16.711841084501675,-11.092411389491325,-8.677302047724268,-8.373614961428807,10.379479261969196,-9.228624573309673,5.371079422573625,-5.0158626107742315,5.703949555306547,-9.63694593952111,1.0777229558994454,2.2696001787023294,-0.6646882835366587,-3.327165860162138,16.87463576104696,0.7151267208480347,13.772278608321608,0.9509450167593864,9.94659076780359,24.659233664252458,2.7249222864045977,-2.2321701140210957,8.358494994737002,-5.882327745664514,-3.3836510211772777,10.72319917682213,-3.0533360557771836,-7.047303986573912,18.008450360724154,17.603997965463797,17.034258963700985,11.864854776675507,1.7044673036815772,13.027560565951319,6.718107935972397,30.666820561756712,13.662358812567604,13.866288047263605,22.809173923162998,16.072469992326017,8.479426474472943,34.598348608808855,8.94629601047281,18.727929912975462,16.649073639104092,29.908837901500473,15.558212783361109,16.437024071445194
0,7,-15.831110856250286,-17.090596021635267,-15.78429422087135,-16.6395322937851,-16.745341213716994,-17.02681130744391,-12.416319864358238,-15.158891064862942,-11.85292046316765,-16.897010647814223,-3.474507383805557,6.94929725985847,-11.567505416839502,-16.283408746015443,-14.675718464160683,-15.092137445408781,-16.103101046535595,2.9072879498565127,-0.8745907179426297,-14.657172897308563,-11.02632994651202,-10.838990697554447,-2.285042978212571,-13.269742873982915,-2.2428951395646672,-8.269163499022063,13.32230397994397,-1.8517419815902647,-15.523598780197219,-7.225748574279772,-16.028502193885622,11.127578065768928,-14.272079437019299,-15.428473589562339,-14.178224282964486,-13.508598136209445,-3.9092975537883157,-6.501372277183971,6.2009120693973045,-8.922743855538739,3.3843299037921537,-10.229790813758425,-12.198150694222942,-5.774612229716088,-1.053288068595853,-3.3787923474303367,0.3541773969692299,-13.450832995020752,-14.912470222319703,1.449782812162061,-3.069066625446623,3.4923434618856275,-16.607946927638213,-9.733934161898928,-8.290109217065972,-6.0358404054729515,10.378168884959566,-11.049068973437352,6.200123060329914,-5.084808743130525,7.426118867658991,-10.547395755100139,1.7699829053260308,0.7741649984260606,-0.24192035349515228,0.17830060093193567,18.352809957331832,2.4891147533589635,12.961773528987381,2.7061424467832667,7.145397196397397,24.6044075426688,4.707279321286924,2.0938596775778913,8.67243779908604,-6.282668636445274,-1.845268687998265,9.573309893610418,-1.639587897694881,-2.797673158323102,18.931091283905403,16.210556091766968,17.62890429271292,11.981287487633631,3.069973993545279,13.8403324412705,6.200119944064267,33.76928208459824,11.4969799207492,15.981505383783354,22.810566583222815,15.255272579858445,9.555780477623294,33.57736460935644,10.215837051384035,19.960243674821893,16.481083147304894,29.187968173897037,14.033472625778503,18.090763129273533
0,8,-11.757877730248945,-14.045916166710319,-14.2399353967556,-15.400931881302133,-15.002929401003305,-16.352992323154158,-14.165447752230364,-16.34648932696932,-12.006544693762741,-16.23640141119315,-2.551863218629614,7.488017580838813,-11.81733449394619,-16.616469444712962,-15.740902890463735,-15.264725583317826,-16.433135466130885,2.787589584227847,-4.031144749894649,-13.985578945250037,-8.562731965425675,-13.25036607663624,-3.490303193113496,-12.768924196563736,-4.525834314267818,-9.50677501866781,14.313821564015448,-3.151952997410813,-15.592819550270455,-7.281926328530357,-15.297521862449786,11.155971055344333,-11.932725822038826,-14.56748564948785,-14.915419438120093,-13.658966233777438,-5.419160718537774,-6.593035723854778,6.047937346676255,-10.031696385782551,2.9581155983603313,-11.147101077940908,-10.076915193365195,-6.417859098249421,-0.8460250109788208,-3.770963061558663,0.10415430317110541,-12.792028590499445,-13.605814778819022,3.3544428073427905,-2.9332816109090656,3.4371512756019795,-16.532420295792154,-9.97701824784608,-9.07432082245733,-5.008516814880295,12.167647344228877,-7.4305042026782635,3.0441651396435137,-7.193210196353107,7.5420033568620894,-10.785253953862005,3.954397662686606,1.3960763258264792,-1.0603392247871415,-1.667597533703522,18.07529432766978,2.5348489661607654,13.11757865066801,3.0737079882006983,7.571891742781385,24.526582722711776,5.005164100103026,3.3658251820492873,9.430932039563068,-4.637064362755581,-3.0623955688171423,11.812750322589029,-2.216439497310402,-2.9247282871700016,18.604449743311466,15.233064365974595,19.372658076527937,11.430644283496846,1.9865000948843086,15.438789954129312,8.744079780484123,33.64224498625906,12.013628029033505,14.888146282256187,24.47333293311246,14.62917771104878,9.021620174154279,34.66011068554581,12.4462999573264,20.286018550323394,16.796893053619467,29.62910631255941,14.25967971565487,18.337368420016315
