Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,3.947852251480091,4.462585092994046,0.6703365988057989,4.141224577336219,5.076906649787999,4.462585092994046,4.462585092994046,0.33668719310339335,0.339405261249465,1.537482308815818,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,1.1251471805599453,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.430070342494334,4.462585092994046,0.325775736096798,5.372949357461536,5.372949357461536,3.0877594692280543,0.21599999999999997,6.228588722239781,2.2502943611198907,4.141224577336219,0.4073377913706231,0.5346201300274055,1.9635466400953747,0.21599999999999997,1.8286999088460172,0.5410387754881347,5.372949357461536,0.277998282425588,2.3690672864914397,5.663057329615258,1.1251471805599453,5.948050201102211,0.21599999999999997,1.7466122886681095,6.228588722239781,3.0172474827302906,1.7466122886681095,1.1251471805599453,4.462585092994046,3.8074415416798355,0.21599999999999997,3.0877594692280543,2.6894379124341006,1.1251471805599453,0.21599999999999997,3.8074415416798355,0.21599999999999997,3.7195308383209014,1.4675243351954244,5.372949357461536,0.4676003546938119,0.2486641049607472,3.457910149055313,2.2502943611198907,3.8074415416798355,3.0877594692280543,5.663057329615258,2.2502943611198907,0.21599999999999997,1.871716571008494,0.5314483437810595,3.8074415416798355,2.6894379124341006,1.7466122886681095,1.2417441704297691,3.8074415416798355,1.7466122886681095,0.2815500906238477,4.77389527279837,3.8074415416798355,4.462585092994046,3.310864783633357,0.4023332487291853,2.476742204417012,1.7466122886681095,4.462585092994046,1.1251471805599453,4.141224577336219,1.50463299198196,3.0877594692280543,0.36691502184797153,3.8074415416798355,3.8074415416798355,5.076906649787999,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,8,0,3,11,3,5,5,0,2,3,15,9,10,5,11,2,0,2,5,4,7,13,9,3,0,0,0,2,0,6,1,0,4,2,5,1,0,0,1,1,11
0,1,0.21599999999999997,5.948050201102211,0.21599999999999997,4.141224577336219,1.2751043680854028,1.7075865664306016,3.2284235630299616,3.457910149055313,3.8074415416798355,1.5809359762616424,3.457910149055313,1.649207380248615,3.0877594692280543,0.21599999999999997,1.7466122886681095,2.2502943611198907,2.3425752658297325,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,0.21599999999999997,0.21599999999999997,2.2502943611198907,5.076906649787999,3.290244643681402,0.21599999999999997,1.1251471805599453,3.8074415416798355,3.457910149055313,0.21599999999999997,3.351062628843732,4.462585092994046,1.1251471805599453,1.1251471805599453,5.663057329615258,1.5931463795334255,3.3245711608136665,2.71972215249785,4.77389527279837,0.21599999999999997,3.8074415416798355,0.5399273773043887,0.38883247591626313,1.7466122886681095,2.2502943611198907,0.3657913817829387,4.141224577336219,2.8396352727957934,0.4910774608186115,3.4661139882317817,2.6894379124341006,1.8536019677134743,1.1251471805599453,0.6156206018678234,1.7466122886681095,2.956691418025148,2.2502943611198907,0.21599999999999997,0.2187804731348526,0.21599999999999997,4.77389527279837,2.2502943611198907,3.201754351878253,1.1251471805599453,2.6111395134982196,4.141224577336219,4.462585092994046,2.2502943611198907,5.948050201102211,5.948050201102211,1.1251471805599453,1.7466122886681095,2.6047981263573794,3.8074415416798355,1.7746598472734978,0.5426311630410809,1.1768210910611234,0.596155453728813,1.7466122886681095,5.663057329615258,2.2502943611198907,1.7466122886681095,0.47779051263357175,2.5625295792161573,3.0877594692280543,5.663057329615258,2.6894379124341006,4.141224577336219,0.25956605449208303,1.7466122886681095,2.3623974061244697,0.21599999999999997,0.7925885817331484,0.2667989889468072,2.2502943611198907,0.21599999999999997,2.2502943611198907,0.29330489891210165,5.076906649787999,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,3,11,3,5,5,0,2,3,15,9,10,5,11,2,0,2,0,4,7,13,9,3,0,0,0,2,0,6,1,0,4,2,5,1,12,0,1,0,8
0,2,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,3.457910149055313,1.1728197572647705,0.36220905740428977,2.395153253569731,0.2509371748858338,1.1251471805599453,3.457910149055313,0.21599999999999997,2.6894379124341006,3.8074415416798355,1.1251471805599453,1.7466122886681095,5.948050201102211,2.9308605746479834,4.141224577336219,2.6894379124341006,1.1251471805599453,3.0877594692280543,0.5074748270303444,3.457910149055313,0.2284500741371186,2.1952353635828796,1.1251471805599453,0.496782184731526,0.7502010860688193,5.372949357461536,3.0877594692280543,0.46250326021908206,0.3781325240069545,1.9104455357645629,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,5.663057329615258,2.2502943611198907,3.0877594692280543,3.0877594692280543,2.2502943611198907,0.21599999999999997,0.21599999999999997,0.7876610384685087,5.663057329615258,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,0.3675196430139248,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.457910149055313,0.2300718118116366,0.4085439714804747,1.1251471805599453,5.372949357461536,5.076906649787999,0.21599999999999997,1.3338225042413279,0.44407290884998585,3.0877594692280543,0.5150960456323577,5.663057329615258,2.2502943611198907,0.21599999999999997,1.1251471805599453,0.21599999999999997,3.8074415416798355,0.3772210950513374,2.2050792768442706,5.663057329615258,3.8074415416798355,1.3750577041987735,0.2689700046277552,1.1251471805599453,1.7466122886681095,4.462585092994046,2.6894379124341006,0.4563541725166683,0.4149691955095024,1.7466122886681095,5.663057329615258,1.1251471805599453,4.141224577336219,1.1251471805599453,0.4420263518409949,0.21599999999999997,3.8074415416798355,0.21599999999999997,5.076906649787999,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,6,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,3,11,3,5,5,0,2,3,15,9,10,5,11,2,0,2,0,4,7,13,9,3,0,0,0,7,0,6,1,0,4,2,5,1,12,0,10,0,8
0,3,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,3.457910149055313,1.1251471805599453,0.21599999999999997,4.141224577336219,5.076906649787999,1.1251471805599453,3.457910149055313,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,4.462585092994046,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,1.7220933413753206,3.0877594692280543,0.21599999999999997,2.478409501238726,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,0.21599999999999997,2.2502943611198907,3.8074415416798355,1.1251471805599453,5.948050201102211,0.21599999999999997,0.21599999999999997,0.6868283288258794,1.8716353689150194,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.457910149055313,0.21599999999999997,2.6894379124341006,1.1251471805599453,5.372949357461536,2.6894379124341006,0.21599999999999997,3.457910149055313,0.35496777773802046,3.8074415416798355,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.1251471805599453,0.21599999999999997,3.8074415416798355,0.21599999999999997,2.0981104953003644,5.663057329615258,3.9861187404062073,1.7466122886681095,0.21599999999999997,4.77389527279837,3.8074415416798355,4.462585092994046,2.6894379124341006,0.456354172516674,0.21599999999999997,1.7466122886681095,4.462585092994046,1.1251471805599453,4.141224577336219,4.031181509249792,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,5.076906649787999,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,6,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,3,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,9,3,0,0,0,7,0,6,1,0,4,2,5,1,12,0,10,0,8
0,4,1.7466122886681095,0.7035996664293916,5.076906649787999,2.606195284241334,3.457910149055313,4.77389527279837,0.34089240650984265,4.141224577336219,5.076906649787999,1.1273421254173002,3.457910149055313,0.21599999999999997,0.21599999999999997,1.2449567218699742,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,0.21599999999999997,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,2.6894379124341006,0.39200620593113,3.0877594692280543,0.21599999999999997,6.228588722239781,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,0.21599999999999997,2.292635726619621,3.8074415416798355,1.7466122886681095,5.948050201102211,0.2492426712010869,0.21599999999999997,3.457910149055313,1.786287292506254,1.7466122886681095,1.1251471805599453,0.3197108701660434,1.9866588543512613,0.21599999999999997,3.0877594692280543,2.467965776903215,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,2.6894379124341006,1.1251471805599453,1.356776043462994,0.21599999999999997,0.2205024123541368,3.457910149055313,0.33452308940755726,3.8074415416798355,3.0877594692280543,2.327831489945952,4.141224577336219,0.21599999999999997,1.1251471805599453,0.21599999999999997,1.44714192090209,1.7466122886681095,0.44063319878385465,5.663057329615258,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.7466122886681095,1.7466122886681095,4.462585092994046,2.6894379124341006,0.21599999999999997,0.21599999999999997,2.077922969521018,4.462585092994046,1.1251471805599453,4.141224577336219,3.72417728783584,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,5.076906649787999,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,6,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,0,0,0,7,0,6,1,0,4,2,5,1,12,0,10,0,8
0,5,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,3.457910149055313,1.7466122886681095,0.251906222767327,4.141224577336219,5.076906649787999,1.1251471805599453,1.467651192729777,0.21599999999999997,0.21599999999999997,0.2421817026949481,2.2502943611198907,1.7466122886681095,3.857033463208756,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,4.462585092994046,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,0.6881610543078538,4.7900655957127665,2.6894379124341006,0.21599999999999997,6.228588722239781,2.2502943611198907,2.58996238153186,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,0.21599999999999997,2.2502943611198907,3.8074415416798355,1.1251471805599453,5.948050201102211,0.21599999999999997,0.21599999999999997,0.40279139538674846,1.4385456914841535,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,5.663057329615258,0.21599999999999997,2.6894379124341006,1.1251471805599453,3.8074415416798355,3.0877594692280543,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.6284903514716653,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.1251471805599453,0.36317671146113506,3.8074415416798355,1.7466122886681095,1.7466122886681095,5.663057329615258,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.7466122886681095,3.8074415416798355,4.462585092994046,2.6894379124341006,0.21599999999999997,0.21599999999999997,1.7466122886681095,2.2502943611198907,1.1251471805599453,4.141224577336219,3.0877594692280543,0.2725189887747618,0.21599999999999997,3.886120675578636,0.21599999999999997,1.5218842103729573,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,6,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,6,0,0,7,0,6,1,0,4,2,5,1,12,0,10,0,8
0,6,1.7466122886681095,0.7368207914211578,5.076906649787999,2.2502943611198907,3.457910149055313,1.9019699426342085,0.23926571142470232,4.141224577336219,0.46983289763207414,1.1251471805599453,3.457910149055313,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,1.2978382833641895,4.141224577336219,1.7466122886681095,1.1251471805599453,0.21599999999999997,2.2502943611198907,2.8252606374915805,1.7466122886681095,1.8145888096909706,1.1251471805599453,4.462585092994046,0.21599999999999997,3.2617480829303913,2.2502943611198907,3.0877594692280543,0.21599999999999997,2.051705669380121,2.2502943611198907,4.141224577336219,0.35506711382579104,0.21599999999999997,1.7466122886681095,0.37705334932103896,1.7466122886681095,0.21599999999999997,5.372949357461536,0.21599999999999997,5.076906649787999,3.0877594692280543,1.7466122886681095,0.7696098748111538,0.3212523704187985,0.21599999999999997,0.6729634302960925,1.8536821309923148,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,5.663057329615258,0.21599999999999997,2.6894379124341006,1.1251471805599453,0.6763573453810754,0.21599999999999997,0.21599999999999997,3.457910149055313,2.2502943611198907,1.7466122886681095,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.4500440650754953,0.21599999999999997,3.8074415416798355,1.7466122886681095,1.7466122886681095,0.3424066825362879,3.8074415416798355,1.7702912330233918,0.21599999999999997,4.141224577336219,3.8074415416798355,4.462585092994046,2.6894379124341006,0.21599999999999997,0.2735649353425623,1.7466122886681095,2.2502943611198907,1.1251471805599453,4.141224577336219,3.0877594692280543,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,1.1251471805599453,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,9,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,4,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,6,0,0,7,0,6,1,0,4,2,5,1,12,0,4,0,8
0,7,1.7466122886681095,5.372949357461536,1.8049446005580307,2.2502943611198907,3.457910149055313,1.440711341967428,0.21599999999999997,4.141224577336219,5.076906649787999,1.1251471805599453,3.457910149055313,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,0.4899336978021104,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,5.372949357461536,3.0877594692280543,0.21599999999999997,1.7466122886681095,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,0.21599999999999997,2.2502943611198907,3.1904078702380354,1.1251471805599453,5.948050201102211,0.2447649193559176,0.21599999999999997,0.691733664314448,1.4249085472477327,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,1.7431247049810592,0.21599999999999997,2.6894379124341006,1.1251471805599453,0.5688089189757303,0.21599999999999997,0.21599999999999997,3.457910149055313,2.2502943611198907,3.8074415416798355,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.1251471805599453,0.21599999999999997,3.8074415416798355,1.7466122886681095,1.7466122886681095,0.6055684010619045,3.8074415416798355,1.7466122886681095,0.21599999999999997,4.141224577336219,3.8074415416798355,4.462585092994046,2.6894379124341006,0.21599999999999997,0.21599999999999997,1.7466122886681095,2.2502943611198907,1.1251471805599453,4.141224577336219,1.1251471805599453,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,1.1251471805599453,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,0,1,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,4,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,6,0,0,7,0,6,1,4,4,2,5,1,12,0,4,0,8
0,8,1.7466122886681095,5.372949357461536,2.302656492216138,2.2502943611198907,3.457910149055313,4.462585092994046,0.21599999999999997,4.141224577336219,5.076906649787999,1.1251471805599453,3.457910149055313,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,0.4274594441521715,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,0.543664657792234,3.0877594692280543,0.21599999999999997,1.7466122886681095,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,0.7244255829915676,0.21599999999999997,2.2502943611198907,3.8074415416798355,1.1251471805599453,5.948050201102211,0.21599999999999997,0.21599999999999997,6.228588722239781,5.663057329615258,2.3406352579728544,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.817787130952528,0.21599999999999997,2.6894379124341006,1.1251471805599453,2.8107574687269423,0.21599999999999997,0.21599999999999997,3.457910149055313,2.2502943611198907,3.8074415416798355,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.1251471805599453,0.21599999999999997,3.8074415416798355,1.7466122886681095,1.7466122886681095,5.663057329615258,3.8074415416798355,1.7466122886681095,0.21599999999999997,4.141224577336219,3.8074415416798355,4.462585092994046,2.6894379124341006,2.6894379124341006,0.21599999999999997,1.7466122886681095,2.2502943611198907,1.1251471805599453,4.141224577336219,1.1251471805599453,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,1.1251471805599453,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,0,1,3,1,15,1,1,2,4,15,2,10,7,1,6,6,10,3,1,8,6,3,5,0,2,3,1,4,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,6,0,0,7,0,6,1,4,4,2,5,1,12,0,4,0,8
0,9,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,3.457910149055313,4.462585092994046,0.22168857448650703,4.141224577336219,5.076906649787999,1.1251471805599453,3.457910149055313,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,4.141224577336219,1.7466122886681095,1.1251471805599453,0.5516928527129632,2.2502943611198907,0.5321024058438268,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,0.21599999999999997,3.0877594692280543,0.21599999999999997,1.7466122886681095,2.2502943611198907,4.141224577336219,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,5.372949357461536,0.26218305152843824,2.2502943611198907,3.8074415416798355,1.1251471805599453,5.948050201102211,1.7466122886681095,0.21599999999999997,0.637377085838557,5.663057329615258,1.7466122886681095,1.1251471805599453,4.462585092994046,1.7466122886681095,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8082904795198074,0.21599999999999997,2.6894379124341006,1.1251471805599453,5.372949357461536,0.21599999999999997,0.21599999999999997,3.457910149055313,2.2502943611198907,3.8074415416798355,3.0877594692280543,5.663057329615258,4.141224577336219,0.21599999999999997,1.1251471805599453,0.21599999999999997,3.8074415416798355,1.7466122886681095,1.7466122886681095,5.663057329615258,3.8074415416798355,1.7466122886681095,0.21599999999999997,4.141224577336219,3.8074415416798355,4.462585092994046,2.6894379124341006,2.6894379124341006,0.21599999999999997,1.7466122886681095,2.2502943611198907,1.1251471805599453,4.141224577336219,1.1251471805599453,2.2502943611198907,0.21599999999999997,3.8074415416798355,0.21599999999999997,1.1251471805599453,7,13,3,1,4,3,0,6,2,0,5,1,2,7,2,11,0,1,3,1,15,1,1,2,4,2,2,10,7,1,6,6,10,3,1,8,6,3,5,0,2,3,1,4,8,14,2,3,12,13,0,8,12,5,1,14,2,10,1,12,0,7,11,3,5,5,0,2,3,6,3,10,5,11,2,0,2,0,4,7,13,0,3,6,0,0,7,0,6,1,4,4,2,5,1,12,0,4,0,8
