Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.936149218105431,0.20980784734610716,3.616337926687715,4.198511641046147,3.94187772514572,4.116442638978466,4.24559771999185,3.697282786047072,3.7732081840258953,3.97487106709136,4.061268274812684,3.7360942172273974
1,3.828719574850146,0.23890671225253476,3.536255081297163,3.9791456369426843,3.726378939399481,3.993131603140572,4.1665813324595025,3.680366829542946,4.063631380920272,4.029131420045766,3.7065347698355673,3.406038754917507
2,3.930037389025254,0.264888883993962,3.7510531854400577,3.930534314822859,4.1036569057366385,4.052295645680359,4.256007518790351,3.891978931083774,4.201856732445789,4.017661011085928,3.8149180856212364,3.28041155954554
3,3.9548044553914403,0.23061162073063793,3.950949253027682,3.882924155839256,4.002136929191702,4.0295285083989665,4.135021160768104,4.126439142893058,4.2482349275905165,4.0944352479920845,3.593048844644336,3.4853263835686903
4,3.9376746413002714,0.2137017062654732,3.9153543900903784,3.7904485222727935,3.8235585519251565,4.152541390522194,4.219004621945797,4.15109624075376,4.1300242130040825,3.966497195259313,3.57282801153372,3.6553932756955168
5,3.9407992894738784,0.23490627935875946,3.901422817383423,3.897435053981015,3.672315345936403,4.152336691550915,4.197272924173504,4.299581374971289,4.118968317430956,3.907364840912606,3.5538570595903263,3.7074384688083497
6,3.9655322051724675,0.20896011518944077,3.956968536645194,3.9197448896579985,3.6634819502762666,4.1651410540340645,4.251717300103571,4.26017605270017,4.033596410153103,3.9826624260662613,3.7040518354904264,3.717781596597627
7,4.007876993075923,0.22048131071068175,3.953163290328392,4.046183386847413,3.652451231707276,4.27551166528639,4.312261587612699,4.24616297379175,4.093116172306865,3.9796482256601524,3.7185481037630805,3.8017232934552196
8,4.016361867804562,0.22881727829307558,3.953163290328392,4.059852214059029,3.6640960686095556,4.27551166528639,4.3479995400183755,4.27900689412859,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
9,4.01547879053574,0.2298262011991466,3.953163290328392,4.042412645933119,3.6640960686095556,4.27551166528639,4.357017328402539,4.278597901182114,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
10,4.009535368573396,0.22839905463684584,3.953163290328392,3.9944461443359076,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
11,4.00584193859792,0.22891125566486484,3.953163290328392,3.9575118445811377,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
12,4.004243008985569,0.22929876796484508,3.953163290328392,3.9415225484576393,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
13,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
14,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
15,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
16,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
17,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
18,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
19,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
20,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
21,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
22,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
23,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
24,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
25,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
26,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
27,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
28,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
29,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
30,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
31,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
32,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
33,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
34,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
35,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
36,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
37,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
38,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
39,4.00593289439271,0.22889221398389636,3.953163290328392,3.958421402529043,3.6640960686095556,4.27551166528639,4.357017328402539,4.2671301831558885,4.093116172306865,3.9796482256601524,3.709501314193055,3.8017232934552196
