Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6912641294630208,1.2000578410394507,0.992677285095899,1.0158227465825003,0.6280000000000002,1.5700000000000005,1.2560000000000004,4.082000000000001,0.31400000000000006,0.31400000000000006,1.0098519041842906,0.9420000000000004
1,1.7043184488180212,1.1654165956205684,1.5700000000000005,2.1980000000000004,1.2560000000000004,4.082000000000001,0.6200439277887897,3.7680000000000002,2.1980000000000004,2.1980000000000004,3.1400000000000006,2.271239810512025
2,1.7121318058149098,1.1964693892697278,1.5700000000000005,1.255253590912189,2.413282810058161,1.5776100115359546,0.6280000000000002,4.082000000000001,1.5700000000000005,1.2560000000000004,2.1980000000000004,4.396000000000001
3,1.7014601094645805,1.208453852115897,0.9420000000000004,4.396000000000001,0.6280000000000002,2.1980000000000004,1.2281934908201886,1.9564414231695633,1.5700000000000005,0.6280000000000002,0.6956480680208396,0.5267320223477336
4,1.6823775409252921,1.2078078644926644,1.6082407767881632,1.5700000000000005,2.512000000000001,0.488064696634002,1.5700000000000005,1.5700000000000005,1.2281934908201886,2.512000000000001,2.1980000000000004,0.9420000000000004
5,1.675689364076067,1.213704365212748,1.5700000000000005,1.5700000000000005,2.0593090997778427,1.7180825455234807,1.7449871975508178,1.4398982701775973,1.3859065279733065,0.9420000000000004,1.5700000000000005,1.4398982701775973
6,1.6780031228142744,1.2241742651207608,0.31400000000000006,1.8840000000000003,0.31400000000000006,4.396000000000001,3.4540000000000006,0.8743208260022804,1.8969143895209133,1.5700000000000005,3.4540000000000006,0.9420000000000004
7,1.693738279424998,1.2392427296896111,0.31400000000000006,1.2560000000000004,2.0593090997778427,2.475788625873777,3.1400000000000006,1.5700000000000005,1.5700000000000005,1.5700000000000005,1.2560000000000004,2.1980000000000004
8,1.6912376209195203,1.2429542478397078,0.31400000000000006,1.8969143895209133,0.6425580721546079,1.2560000000000004,0.5328058397213358,0.31400000000000006,1.8840000000000003,3.1400000000000006,2.1980000000000004,3.1400000000000006
9,1.6843395090403406,1.2437551968676497,0.6280000000000002,3.7680000000000002,0.8662571713216655,1.2560000000000004,1.2281934908201886,0.6280000000000002,0.5559146352158593,2.512000000000001,3.7680000000000002,1.4398982701775973
10,1.6831683630238399,1.2417881770198675,1.2560000000000004,0.38021890609789144,2.1977083130302244,3.7680000000000002,1.8384433234670559,0.9420000000000004,3.1400000000000006,1.5700000000000005,0.6280000000000002,1.4398982701775973
