Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.831569384234376,0.7453495699431317,11.109074067653857,10.891415439949396,10.33018146318841,11.374934101499356,11.02923637996052,10.333162951963157,11.469468663501083,9.087556624945124,10.768984550079006,11.921679599603847
1,7.7526841143376926,0.42402067128218834,8.461473563949312,7.482365747734439,7.385342851762138,7.038458507224071,7.755063650469596,7.662979444368777,8.385529415362504,7.498844830823581,8.07450215508189,7.782280976600617
2,6.361504647634495,0.5772556663881463,7.4385631700725385,5.536435998297329,6.182176787603028,5.7470847751240015,6.037605780439742,6.514017931057373,7.234630261748832,5.983661270371962,6.581702855275196,6.359167646354958
3,5.4101451054285645,0.3951924821868681,5.969883021473283,4.920849541473783,5.216175190936057,5.133973928977297,5.3921925928437595,5.656364524369228,6.20873335033631,5.353064655385485,5.001174701756488,5.249039546733955
4,4.909351171828415,0.35925216414575323,5.469065152035502,4.65680768355856,4.833657779910443,4.890102980562515,4.894686246876571,4.745027907982462,5.698993585013226,4.718426778067462,4.491949775825322,4.694793828452091
5,4.688836150288049,0.2875572748612848,5.023736463361282,4.650330293491607,4.607590872229902,4.70912386583561,4.773928431563078,4.3956867304585945,5.358078698713582,4.431384173780377,4.434187613253129,4.504314360193317
6,4.490700450452816,0.3489323249416269,4.58562275434371,4.650330293491607,4.536360349734559,4.612438341118241,4.608536660118264,4.1462664270904,5.246713859490863,4.214285777747801,4.434187613253129,3.872262428139594
7,4.373430471551094,0.3194896911451265,4.429329149022884,4.650330293491607,4.475032588337395,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.9350917788912407,4.434187613253129,3.872262428139594
8,4.3467915245929785,0.3391851893518343,4.357939408386001,4.650330293491607,4.424423782576405,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
9,4.319793762369564,0.3407054873774727,4.316855522169557,4.650330293491607,4.1955300465586935,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
10,4.294608243043497,0.35331275735180023,4.267100491542774,4.650330293491607,3.9934298839248124,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
11,4.2883892598078335,0.35468417606961666,4.211351907723797,4.650330293491607,3.9869886353871506,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
12,4.28008631658589,0.36252770803450524,4.211351907723797,4.650330293491607,3.903959203167712,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
13,4.28008631658589,0.36252770803450524,4.211351907723797,4.650330293491607,3.903959203167712,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
14,4.28008631658589,0.36252770803450524,4.211351907723797,4.650330293491607,3.903959203167712,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
15,4.28008631658589,0.36252770803450524,4.211351907723797,4.650330293491607,3.903959203167712,4.612438341118241,4.214612922773976,4.1462664270904,4.964753173392482,3.790700855707957,4.434187613253129,3.872262428139594
