Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.0170000000000305,0.1883640093014345,6.78,7.06,6.6,7.05,7.12,6.92,7.08,7.24,7.1,7.22
1,6.968000000000085,0.21898858417601721,6.63,7.02,6.93,6.82,7.2,7.25,6.77,7.09,6.71,7.26
2,7.051999999999994,0.20222759455546852,6.85,7.05,6.88,6.95,7.35,7.35,6.96,6.91,6.87,7.35
3,6.999000000000062,0.2547331937521204,6.72,6.9,6.89,6.82,7.39,7.37,7.03,6.77,6.76,7.34
4,6.975999999999998,0.2665783186990626,6.93,6.79,6.87,6.64,7.45,7.27,6.95,6.74,6.77,7.35
5,6.96699999999997,0.27788666754718117,6.84,6.79,6.7,6.77,7.49,7.25,7.09,6.74,6.69,7.31
6,6.971999999999966,0.27549228664463443,6.84,6.79,6.79,6.77,7.45,7.37,6.97,6.74,6.69,7.31
7,6.94999999999994,0.27451775899001274,6.84,6.79,6.67,6.77,7.41,7.34,6.94,6.74,6.69,7.31
8,6.923000000000033,0.2709999999992312,6.84,6.79,6.56,6.77,7.3,7.34,6.89,6.74,6.69,7.31
9,6.911999999999997,0.25517836898922935,6.84,6.79,6.59,6.77,7.2,7.34,6.85,6.74,6.69,7.31
10,6.909,0.24651369130343076,6.84,6.79,6.62,6.77,7.15,7.34,6.84,6.74,6.69,7.31
11,6.899000000000009,0.2414311496059377,6.84,6.79,6.62,6.77,7.08,7.34,6.81,6.74,6.69,7.31
12,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
13,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
14,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
15,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
16,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
17,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
18,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
19,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
20,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
21,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
22,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
23,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
24,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
25,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
26,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
27,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
28,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
29,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
30,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
31,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
32,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
33,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
34,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
35,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
36,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
37,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
38,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
39,6.888999999999973,0.23445468645381382,6.84,6.79,6.62,6.77,6.96,7.34,6.83,6.74,6.69,7.31
