Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5018087998092544,0.11679181827288455,1.5759441614473528,1.3659795020423988,1.5644487847162012,1.507448174896902,1.232233744059949,1.557048489932154,1.4716996976285617,1.5116547224812944,1.5620499351813306,1.6695807857063993
1,1.652763248797169,0.14385285337951303,1.8192306066026924,1.458629493737186,1.7338973441354595,1.5365871273702638,1.5012994371543606,1.63707055437449,1.8465914545453745,1.4730919862656238,1.8113806888669208,1.7098537949193198
2,1.7023824887118617,0.13146810307906548,1.7289013852733182,1.49248115565993,1.851053753946654,1.6400914608643018,1.7521415467935233,1.583508762211311,1.9165333286953297,1.5331014317389442,1.805547008526779,1.7204650534085253
3,1.6967971413034342,0.1114874937582386,1.7365483005087996,1.455025772967613,1.7372104075212076,1.6150541786577937,1.7507426995421116,1.583508762211311,1.841086635658409,1.6764247671756707,1.7475411297019592,1.8248287590894654
4,1.70327310081577,0.11198546350947566,1.73352242558324,1.5525462956060283,1.7915356541246952,1.6,1.915306763941484,1.5407465722824114,1.7748239349298849,1.6413104520473873,1.7356266879718112,1.7473122216707584
5,1.7033142950280429,0.12231276447337948,1.6950221237494218,1.5969971822141702,1.839864125417961,1.5460918472070153,1.9458674158328464,1.5441502517566097,1.7804212984571934,1.6575584454250771,1.6785708206685825,1.7485994395515512
6,1.6884499809340503,0.11048376298716746,1.6957594168985173,1.6172816699635224,1.839864125417961,1.5412981541544775,1.818653347947321,1.4958609561052125,1.7913961036018804,1.6374064858794224,1.6869795493721906,1.7599999999999996
7,1.6981674047400486,0.11906916258396819,1.6911534525287761,1.6172816699635224,1.839864125417961,1.548515418069836,1.8841178307101711,1.5000000000000002,1.7971922546016046,1.6374064858794224,1.6948156241904309,1.771327186038762
8,1.6959431530174527,0.11531184558934138,1.683923988783342,1.6172816699635224,1.839864125417961,1.548515418069836,1.8785898967044405,1.5079456223617616,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
9,1.689753097562384,0.12039297852585638,1.6803571049035975,1.6172816699635224,1.839864125417961,1.548515418069836,1.8627667594199766,1.4654350889752845,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
10,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
11,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
12,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
13,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
14,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
15,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
16,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
17,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
18,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
19,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
20,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
21,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
22,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
23,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
24,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
25,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
26,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
27,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
28,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
29,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
30,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
31,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
32,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
33,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
34,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
35,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
36,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
37,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
38,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
39,1.6854077380964554,0.1174766205020769,1.6679028748701166,1.6172816699635224,1.839864125417961,1.548515418069836,1.8353201355621858,1.4618823482072694,1.7747957628978046,1.6374064858794224,1.6987936896515716,1.7723148704448652
