Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.3176542243781928,2.0,1.3915434576898513,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,2.0,0.16779265667430554,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,1.1261797180879336,0.352207006281139,3.0,4.0,3.0,1.0,0.5767433566825491,3.0,0.3895843963774578,1.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,0.3759916741539219,0.3306734071709523,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,1.0,1.0,0.4008954109104518,0.42487359175632256,0.23305834869097208,0.4235813867964061,0.4170587446279158,0.38936326260685505,3.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,5.0,5.0,1.0,2.0,2.0,0.15484209836048646,0.32320535350943713,2.0,0.39470054060070014,0.32575714820668056,1.0,3.0,2.0,1.0,0.33878212256277795,5.0,5.0,1.0,1.0,1.0,0.35113545916934485,1.0,0.40608008541536866,2.0,0.4060073447051029
0,1,0.3176542243781928,2.0,1.3915434576898513,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.1491875413947503,0.16892796586273695,2.0,0.16779265667430554,1.372119941902965,1.3127264915573682,9.0,0.40021672480351,3.0,1.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,0.3759916741539219,0.3306734071709523,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,1.0,1.0,0.4008954109104518,0.42487359175632256,0.23305834869097208,0.4235813867964061,0.4170587446279158,0.38936326260685505,3.0,3.0,0.3793110134561263,3.0,0.3906267800092793,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,5.0,5.0,1.0,2.0,2.0,0.15484209836048646,3.0,1.0,0.39812906150668825,1.0,1.0,3.0,2.0,1.0,0.33878212256277795,5.0,6.0,1.0,1.0,1.0,0.35113545916934485,1.0,0.40608008541536866,1.0,0.4060440231989725
0,2,0.3176542243781928,2.0,1.3915434576898513,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.3056618619589,0.34793435518296445,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,0.37498649288667374,3.0,5.0,0.3799933034001898,1.372119941902965,3.0,3.0,4.0,3.0,1.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,0.3759916741539219,0.3306734071709523,3.0,4.0,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,1.0,3.0,0.37240682794804714,0.4060443815346113,0.38519602887326976,0.4235813867964061,4.0,0.3716639818903992,2.0,1.0,0.3793110134561263,3.0,0.3906267800092793,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,0.36281573283067103,0.4313981291480733,5.0,5.0,1.0,4.0,2.0,0.4060600019816024,0.3826059092019438,1.0,0.39812906150668825,1.0,1.0,3.0,2.0,1.0,0.3908584942939065,0.3338135766837761,6.0,1.0,1.0,1.0,0.37002020600321406,1.0,0.40608008541536866,1.0,0.40608350899887524
0,3,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.3056618619589,0.34793435518296445,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.3958186778814452,2.0,0.3799933034001898,1.372119941902965,3.0,3.0,4.0,3.0,1.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,3.0,0.37240682794804714,0.4060443815346113,0.38519602887326976,0.4235813867964061,4.0,0.3803425953265809,2.0,1.0,0.3793110134561263,3.0,0.3906267800092793,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.3871921108622951,0.3821670939906272,0.3826059092019438,1.0,0.39812906150668825,1.0,1.0,3.0,0.38125736966448454,1.0,0.3908584942939065,0.38556314323989993,6.0,1.0,4.0,0.36596200952551006,0.3452759374093173,1.0,0.4028676911222161,1.0,0.3920652907567218
0,4,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,3.0,1.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,3.0,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.4235813867964061,4.0,2.0,2.0,1.0,0.3793110134561263,3.0,0.3906267800092793,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.39045991212687536,0.4062913002523669,0.3826059092019438,1.0,0.39812906150668825,1.0,1.0,3.0,0.38125736966448454,1.0,0.34745602916456264,0.3515152786060475,6.0,1.0,4.0,0.36596200952551006,0.40633986055521276,1.0,0.4028676911222161,1.0,0.40633986055521276
0,5,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,3.0,1.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,3.0,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.4235813867964061,4.0,2.0,2.0,1.0,0.3793110134561263,4.0,0.40633986055521276,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.39045991212687536,0.4062913002523669,0.39123058770814745,1.0,0.39812906150668825,0.3263953679606948,1.0,3.0,0.38125736966448454,1.0,0.34745602916456264,0.3515152786060475,0.40643581382821026,1.0,4.0,0.36596200952551006,0.40633986055521276,1.0,0.4028676911222161,1.0,0.40645769921744035
0,6,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,0.3911186126705526,3.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,3.0,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.4235813867964061,4.0,2.0,2.0,1.0,0.4004248162602142,4.0,0.40633986055521276,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.39045991212687536,0.4062913002523669,0.38461756825345395,1.0,0.39812906150668825,0.3263953679606948,1.0,3.0,0.38125736966448454,1.0,2.0,0.3515152786060475,0.4065412812776801,1.0,4.0,0.36596200952551006,0.40655954902644964,1.0,0.4028676911222161,1.0,0.40658252294859765
0,7,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,3.0,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.4235813867964061,4.0,2.0,2.0,1.0,0.3955021817585779,4.0,0.40633986055521276,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.39045991212687536,0.4062913002523669,0.3733964712064981,1.0,0.39812906150668825,0.3263953679606948,1.0,3.0,0.38125736966448454,1.0,2.0,0.3515152786060475,0.40667526720151137,1.0,4.0,0.36596200952551006,0.40655954902644964,1.0,0.4028676911222161,1.0,0.40667526720151137
0,8,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,1.0,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,0.40668165802488143,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.40672962666076573,4.0,2.0,2.0,1.0,0.3955021817585779,4.0,0.40633986055521276,4.0,1.0,3.0,1.0,0.37995506406267865,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.3964731385582594,0.4062913002523669,0.3733964712064981,1.0,0.39812906150668825,0.3263953679606948,1.0,3.0,0.38125736966448454,1.0,2.0,0.39056725508844214,0.40667526720151137,1.0,4.0,0.36596200952551006,0.40674784711404766,1.0,0.4028676911222161,1.0,0.36073174766784233
0,9,0.3176542243781928,0.4061068269534921,0.37921937101906456,0.46062160176676614,6.0,0.46930517357903956,0.5352999701288466,0.3832338703838859,0.294802692249333,1.0,2.0,0.6425980164436681,0.4405589333500096,0.4029720240454112,1.0,1.0,0.3958186778814452,3.0,0.40096139373833684,1.372119941902965,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.352207006281139,1.0,4.0,4.0,7.0,0.5767433566825491,0.39102623193441355,1.0,2.0,1.0,0.6347152611953859,3.0,0.42657999034472505,5.0,1.0,0.3306734071709523,3.0,4.0,3.0,0.40608350899887524,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,2.0,3.0,0.40668165802488143,0.37240682794804714,0.4062055121312308,0.38519602887326976,0.40672962666076573,4.0,2.0,2.0,1.0,0.3955021817585779,4.0,0.40633986055521276,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,0.3768488051336586,0.4313981291480733,5.0,5.0,1.0,4.0,0.3964731385582594,0.4062913002523669,0.3733964712064981,1.0,0.3947557877123885,0.39748565846098205,1.0,3.0,0.38125736966448454,1.0,2.0,0.39056725508844214,0.40667526720151137,1.0,4.0,0.40674784711404766,0.40674784711404766,1.0,0.40698979100504173,1.0,0.38974213706703764
