Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08152392418617124,0.04770446682005136,0.08754100483287801,0.1830736522653363,0.14211076789246235,0.05275200184200116,0.05286924223246117,0.11511043437780746,0.0646969759905052,0.05217414269486337,0.03178432577130345,0.033126693962094035
1,0.06441615121680036,0.04310007865919792,0.027123235480425154,0.06965992992230335,0.09618353496732265,0.07050140729957705,0.06630999672974647,0.12216248940958714,0.010087892795895627,0.044957934165936186,0.0,0.13717509139721
2,0.05062834258969832,0.04535549004843234,0.04983801215906121,0.0,0.11748370489935653,0.026637670079448394,0.06696224677522697,0.07156656540717422,0.0,0.0,0.03946568574353877,0.13432954083317708
3,0.036455477813555716,0.042042798875670286,0.015241125509652731,0.0,0.11748370489935653,0.021774320175715345,0.08339993526272034,0.03611780424739515,0.0,0.0,0.0,0.09053788804071708
4,0.028123728116474084,0.035690800251731464,0.015245417710459423,0.046441543804224474,0.11748370489935653,0.015292260937299169,0.05850942714231709,0.0,0.0,0.0,0.0,0.028264926671084163
5,0.028173669693348814,0.037619237563903125,0.015245417710459423,0.0,0.11748370489935653,0.01598621193480625,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.06553897512873552
6,0.024356387499832374,0.035435525811987396,0.015245417710459423,0.0,0.11748370489935653,0.019365719495383626,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
7,0.024745731613226758,0.03515253391045214,0.015245417710459423,0.0,0.11748370489935653,0.018556142695696227,0.05850942714231709,0.008972960117813315,0.0,0.004703017933631224,0.0,0.02398664563299374
8,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
9,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
10,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
11,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
12,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
13,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
14,0.024367173447382026,0.03543402148268439,0.015245417710459423,0.0,0.11748370489935653,0.01947357897088018,0.05850942714231709,0.008972960117813315,0.0,0.0,0.0,0.02398664563299374
