Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.488889588339923,0.3956778007043514,7.442440052637579,7.941665203591846,7.903789717327465,7.661224586475496,6.7539160019063385,6.933723513605973,7.924090096573083,7.204293952639662,7.678410900215646,7.4453418584261355
1,5.089158607911522,0.3332012572030558,5.202733899337278,5.611873320286652,5.679187497877528,5.1303302344411295,4.795864828259483,4.807410795568026,5.203816713555411,4.654257875349259,5.039647188531168,4.766463725909293
2,3.97768552230601,0.28602445220905837,4.2975030577377344,4.149108305571231,4.5043216135531585,4.045575186809557,3.858617176233741,3.753906387075491,4.09094375393064,3.6675368031088857,3.9073151141077593,3.5020278249318975
3,3.355252433119653,0.3066472674911109,3.6016574227078033,3.3341616111195482,3.760377629378715,3.6741245608339836,3.2738480106954855,3.0084055780989143,3.6174139739600233,2.9476946856684862,3.468282716264965,2.8665581424685995
4,2.9403728929900317,0.21506103877506863,3.190218357870866,2.837575048394654,3.173768483159301,3.160096394209776,2.809599666208672,2.777923104534021,3.266730438744465,2.7205025966509138,2.7721547792385115,2.6951600608891386
5,2.6848668591583738,0.15219880900747612,2.817348123730376,2.5894381993049085,2.8739965355933053,2.848330113407757,2.6050808310995954,2.5691990936083298,2.913124058358481,2.628557571154492,2.4867880329982275,2.516806032328268
6,2.5220925822204716,0.12553343159383595,2.7183779915805513,2.48270243694675,2.5053686791743353,2.6536293311781893,2.482016954793395,2.4534935572456984,2.6925370516164375,2.5463033914089723,2.341621072492807,2.344875355767582
7,2.407159228571959,0.10166676272337505,2.6382507031790423,2.464909917009326,2.2772363886259805,2.395449363401292,2.452859913518687,2.280574866976074,2.4544745454870625,2.4265187883652675,2.3364424433892803,2.344875355767582
8,2.3296036070439277,0.09713554583891174,2.4786427560605713,2.4416992595686993,2.23345194464064,2.1683664691736815,2.353479282386349,2.255744859000153,2.4483797683952613,2.2782501830717923,2.2931461923745546,2.344875355767582
9,2.292844101143936,0.08469079859034362,2.446148396709583,2.38087455185275,2.23345194464064,2.1683664691736815,2.3244461364793723,2.2234639031209555,2.3387384642686064,2.2782501830717923,2.189825606354399,2.344875355767582
10,2.2730281487877795,0.07874498859354952,2.3856397066422392,2.3356652513103437,2.23345194464064,2.1683664691736815,2.299780908030994,2.2234639031209555,2.3325840073380095,2.2782501830717923,2.128203758781552,2.344875355767582
11,2.261629279398724,0.07336949387113624,2.3675649326886132,2.321581740005429,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.311908311875893,2.2782501830717923,2.128203758781552,2.344875355767582
12,2.24883266211824,0.07014036837510242,2.3531073640627866,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.20533520188713,2.2782501830717923,2.128203758781552,2.344875355767582
13,2.240890688573564,0.0745104301382956,2.3383637037928784,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
14,2.225532718549667,0.06841515984731487,2.1847840035539057,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
15,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
16,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
17,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
18,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
19,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
20,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
21,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
22,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
23,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
24,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
25,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
26,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
27,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
28,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
29,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
30,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
31,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
32,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
33,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
34,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
35,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
36,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
37,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
38,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
39,2.2241889677861852,0.06932818565154644,2.171346495919087,2.3146462458151826,2.23345194464064,2.1683664691736815,2.238626194861098,2.2234639031209555,2.140659126710283,2.2782501830717923,2.128203758781552,2.344875355767582
