Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.877999999999935,0.2947473494382445,7.44,7.57,7.57,8.22,7.92,8.45,8.05,7.92,7.86,7.78
1,7.809999999999899,0.3875822493375116,7.41,7.61,7.18,8.24,7.86,8.6,7.96,7.61,7.69,7.94
2,7.828000000000024,0.4441125983341402,7.32,7.24,7.28,8.29,7.94,8.48,8.02,7.46,8.31,7.94
3,7.7579999999999565,0.45628499865844024,7.59,7.05,7.27,8.24,7.61,8.5,8.05,7.25,8.15,7.87
4,7.7639999999999665,0.42014759311493216,7.57,7.2,7.43,7.85,7.6,8.55,8.0,7.19,8.13,8.12
5,7.817000000000071,0.4282534296401951,7.49,7.42,7.4,8.04,7.7,8.59,7.93,7.18,8.27,8.15
6,7.806999999999989,0.460522529307184,7.41,7.37,7.46,8.05,7.66,8.71,7.94,7.13,8.26,8.08
7,7.8130000000000095,0.4583023019797367,7.48,7.34,7.43,8.23,7.73,8.66,7.72,7.17,8.29,8.08
8,7.855999999999943,0.4895548998845493,7.58,7.31,7.41,8.29,7.8,8.78,7.69,7.22,8.4,8.08
9,7.857999999999964,0.46311553634090546,7.5,7.44,7.41,8.29,7.75,8.66,7.79,7.22,8.44,8.08
10,7.869000000000029,0.45118621432742545,7.61,7.41,7.41,8.29,7.8,8.66,7.82,7.22,8.39,8.08
11,7.874000000000002,0.4449314553949929,7.58,7.5,7.41,8.29,7.83,8.66,7.78,7.22,8.39,8.08
12,7.870000000000021,0.45095454316333067,7.5,7.49,7.41,8.29,7.83,8.66,7.83,7.22,8.39,8.08
13,7.885000000000031,0.4498277448077053,7.52,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
14,7.899000000000032,0.4403282866212007,7.66,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
15,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
16,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
17,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
18,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
19,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
20,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
21,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
22,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
23,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
24,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
25,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
26,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
27,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
28,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
29,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
30,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
31,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
32,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
33,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
34,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
35,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
36,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
37,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
38,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
39,7.9080000000000314,0.43625222062333135,7.75,7.49,7.41,8.29,7.83,8.66,7.96,7.22,8.39,8.08
