Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5125345888875275,2.138521590029254,5.0583352774921835,6.571536398275011,0.6243983542979349,-0.021901055954427484,0.10901575476022396,6.8074506411341105,0.07231661184263838,0.4232447087975306,0.5056447431124864,0.12306566093544369
1,1.26739420957654,2.05880794722544,5.0583352774921835,-0.002594830552222316,0.15674725826435143,0.20912307388189078,4.414328081633513,5.812556748639851,1.0474048412741848,0.06614192075343239,6.176450574705204,0.15279683545663403
2,1.143058631196947,2.012215400736633,5.0583352774921835,1.4787124133292073,0.15665342636487622,0.030903937106381285,1.5606722470911358,6.8074506411341105,0.588788412704865,0.22719270773508615,0.0496278117179596,0.010193885825872329
3,1.035603696471492,1.9386582234601333,0.13646032989809775,0.022371409995039393,0.11617927752718193,2.4817282565336765,0.12422404848577173,0.21786635652393294,0.02207013413278469,0.08679860297977093,0.02140104626635475,0.04289673652742465
4,0.9971141103437792,1.9128243850741675,0.12058744523190112,0.051210989826968145,0.061647177462152314,0.22525510158976747,2.2806184291226113,1.2023425776497716,4.414328081633513,0.15053967324926987,0.0496278117179596,1.170437201523901
5,0.9488166301959218,1.8730718810948783,5.0583352774921835,0.051210989826968145,0.9155191634370443,0.14715693429420895,2.2806184291226113,0.6845323286324341,0.04108424253546694,1.1003719110276993,0.11755585519693845,0.6845323286324341
6,0.9212873600920812,1.8676785616663836,0.9859057628164193,4.258239712046223,2.3012596948259065,0.06025771812362812,0.2250318383795662,0.3911921019923097,1.426297064717548,0.009200269439209263,0.12905754985630402,1.170437201523901
7,0.9113776828487562,1.8649818265515263,0.10850949830355927,1.4936800392948035,0.9155191634370443,0.06668581830339093,0.09054466627376279,0.046850809833374196,0.0580457169722326,0.009200269439209263,1.2187296572154713,0.013136783783279649
8,0.8953265621068263,1.8402924565802263,0.9859057628164193,1.426297064717548,0.130870700723424,1.5705674931716482,0.06408398119728709,0.012463176622082184,1.971994212752481,4.0210764309702345,0.0496278117179596,0.05377580571957985
9,0.8869214436712799,1.8376428315697069,0.9535332365049417,5.812556748639851,0.0309996462475719,0.09032707123791894,0.25735575327638927,0.5819792356579173,0.5819792356579173,0.15287303580326927,5.0583352774921835,0.6845323286324341
10,0.874892785639515,1.8021359331772702,0.18935599261613323,0.020441581095067773,0.17544541028437521,5.345364497550387,5.812556748639851,0.22515194019606177,0.040137373621631056,0.009200269439209263,2.554300783107747,0.6845323286324341
11,0.8600422962064218,1.7740146408779114,0.10472566197493016,0.03774642715104903,0.5819792356579173,0.0722606304845057,0.12422404848577173,0.7944787165056271,0.08239237696351687,-0.05824715013819315,2.554300783107747,0.021279571806259057
12,0.8603310572385168,1.7738993454501464,0.11474408614158715,8.04860965336296,0.9859057628164193,0.0722606304845057,0.0193477430923239,0.24744921148651144,0.06166149148075917,0.02681401157745933,0.0496278117179596,0.08033775604014615
13,0.8603310572385168,1.7738993454501464,0.0402296164084861,0.01021410120358679,0.9155191634370443,0.09032707123791894,0.3227410327466771,0.07039115315112299,0.9859057628164193,0.20639939636006943,0.0496278117179596,0.07936940028692785
14,0.8603310572385168,1.7738993454501464,0.040722707564536886,0.01021410120358679,0.14169737412911054,-0.013825529925920232,4.414328081633513,0.046850809833374196,0.5079888042086793,0.011054620387138447,0.036986977786943154,0.11780078266557492
15,0.8603310572385168,1.7738993454501464,5.0583352774921835,6.571536398275011,4.932385800101572,0.06025771812362812,1.5606722470911358,1.1695299666387478,0.014921746532634561,0.009200269439209263,2.554300783107747,2.554300783107747
16,0.8603310572385168,1.7738993454501464,0.1277293025947639,1.4787124133292073,0.01418336284662658,0.030122884662201255,0.05147115065527785,0.6845323286324341,0.09620029413053288,0.06579643238254285,0.6845323286324341,0.047710347580613544
17,0.8603310572385168,1.7738993454501464,0.020418840182616638,6.571536398275011,0.04497277009723355,0.14068252615648547,0.5436389875697901,0.24744921148651144,0.3208390621816086,0.15053967324926987,0.0496278117179596,2.1953480811172996
18,0.8603310572385168,1.7738993454501464,0.05655495554347123,0.026736099428802618,9.583900932069337,0.03211080841909286,0.022067096126768604,0.046850809833374196,0.08239237696351687,6.930705308756897,0.10060969970377442,0.08737532711780815
19,0.8603310572385168,1.7738993454501464,0.19366529513325936,0.060547730344410855,2.2806184291226113,0.0653881953351938,4.414328081633513,0.9180739242473634,4.317627599054742,6.409775096349884,0.016230370649408243,0.11192462384745738
20,0.8603310572385168,1.7738993454501464,0.10644108549563658,0.29457226113758184,5.813252593128265,0.06025771812362812,-0.029950197685128632,0.04904082226869999,5.813252593128265,1.1003719110276993,12.248503523202723,0.001715475818981016
21,0.8603310572385168,1.7738993454501464,1.9326189179174467,6.571536398275011,9.583900932069337,0.06025771812362812,0.022067096126768604,0.046850809833374196,0.9859057628164193,6.930705308756897,0.19618991562626675,0.59250135474965
22,0.8603310572385168,1.7738993454501464,0.06685263271172559,0.04010414914320393,0.05183190326906839,2.4817282565336765,0.057576879511743506,0.29269752225488155,0.06166149148075917,1.1003719110276993,0.1105843927343173,0.061541693348239335
23,0.8603310572385168,1.7738993454501464,0.021288217099127316,0.012751964401450877,0.03647973988255426,0.06025771812362812,5.813252593128265,0.21786635652393294,0.05772017647831973,0.009200269439209263,0.09420105061299822,0.6845323286324341
24,0.8603310572385168,1.7738993454501464,0.16194060917517206,0.012751964401450877,0.9535332365049417,0.171839089538107,4.223609162449808,0.046850809833374196,0.08921446112380682,0.12426849108943117,0.17416460968898306,0.009697215455559238
25,0.8603310572385168,1.7738993454501464,0.14264039531655825,0.2032968349113098,0.9155191634370443,0.171839089538107,0.11096952139898963,0.001136420410563499,0.031003615412072527,0.12426849108943117,0.0496278117179596,0.407751526549772
26,0.8603310572385168,1.7738993454501464,0.14264039531655825,4.0210764309702345,0.02311783488776653,0.1961645860055814,0.11052803059324212,0.4066284144058798,0.21352241834064856,0.11038118732698621,0.0496278117179596,0.7944787165056271
27,0.8603310572385168,1.7738993454501464,3.2977563868626305,0.010053788746275494,0.07777863457462253,0.5675210697101569,0.5650365388334286,0.21786635652393294,0.1550490474777746,0.8545441525956138,0.8355946682660083,0.09032993065911121
28,0.8603310572385168,1.7738993454501464,0.040722707564536886,6.571536398275011,0.040950973001399715,0.09032707123791894,0.04168070350945374,0.13068425364522795,0.08239237696351687,8.04860965336296,0.060328205747227415,0.05377580571957985
29,0.8603310572385168,1.7738993454501464,0.10644108549563658,0.012751964401450877,5.813252593128265,0.2568864673527429,4.414328081633513,0.046850809833374196,0.09357297922020091,0.09834742851038314,0.010055939838644168,0.29201616557532617
