Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.680669060655833,0.3558758168904093,7.5919317241885675,7.897637194122746,7.100136149873144,7.756780669100133,7.461732120854398,7.319138658418945,8.076491254750207,8.029678965553463,7.3454701378149085,8.227693731881814
1,5.197901701848716,0.237315705237625,5.614811342236609,5.286471581384863,5.124882143733919,5.2356877495135485,4.9636414905168635,4.8093153692536745,5.168764081716349,5.1834657161956335,5.023415115208197,5.568562428727506
2,3.967716463486737,0.21285389109669914,3.974115005195923,3.9112778499015164,3.8672082610688587,3.8958240663489523,3.954885044354557,3.474452923556446,3.953723571427342,4.238287252811814,4.147476354619346,4.259914305582608
3,3.297201234434469,0.19840841975140877,3.3259830490841775,3.1520240776644046,3.412814918062702,3.053705669457592,3.0839000864063104,3.096149297564924,3.300166733217355,3.6269449611042472,3.299964491425565,3.620359060357413
4,2.9104652846753623,0.2113979509562864,2.993325237638865,2.5028133410745377,2.835510810574964,2.776971178364769,2.68567333407285,2.9296299873655967,2.945351762864892,3.217522039380925,2.9966065627913356,3.2212485926248906
5,2.6655684819318632,0.15388951440168538,2.730864754347657,2.3988602406612043,2.6133889842068556,2.4886984327139134,2.546001448492402,2.834476214462208,2.750547900662781,2.6107092260252402,2.7611959213955766,2.9209416963507957
6,2.5633280683585062,0.10083347334882833,2.7202863602637914,2.3988602406612043,2.538111833867267,2.461397476814373,2.4485793780042546,2.6426949818862737,2.603347363508775,2.53469691405714,2.595271367352186,2.6900347671697973
7,2.501939311365823,0.08450639484716238,2.61761782147065,2.3988602406612043,2.4843643404792926,2.461397476814373,2.4485793780042546,2.5068222725744445,2.5819661831037726,2.3519884636848842,2.595271367352186,2.572525569513168
8,2.453444742747184,0.10457547462491756,2.5737625528988892,2.3988602406612043,2.4514381438486788,2.461397476814373,2.4485793780042546,2.4016652964378067,2.572912159037728,2.2242683806685433,2.595271367352186,2.4062924317481724
9,2.3921205511526176,0.1517088955592292,2.494116293159988,2.3988602406612043,2.3615037007063107,2.461397476814373,2.4485793780042546,2.331332496423565,2.551908231461717,2.0608075920837643,2.595271367352186,2.217428734858812
10,2.373949439759491,0.15617821010051697,2.4517429171147453,2.3988602406612043,2.338602328406877,2.461397476814373,2.4485793780042546,2.2352960608274026,2.5425626050035275,2.0608075920837643,2.595271367352186,2.206374431326574
11,2.3408739649098367,0.14989072934545328,2.293202307256379,2.3988602406612043,2.2886401053178123,2.461397476814373,2.4485793780042546,2.2082300784284556,2.4473766718533625,2.0608075920837643,2.595271367352186,2.206374431326574
12,2.337123206815355,0.1476310016221432,2.293202307256379,2.3988602406612043,2.2886401053178123,2.461397476814373,2.4485793780042546,2.2082300784284556,2.409869090908549,2.0608075920837643,2.595271367352186,2.206374431326574
