Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16166216175362086,0.041711221787906975,0.08290041464876997,0.17866757294273677,0.2,0.19157169351271774,0.08135452402678489,0.1736050216805993,0.17961678150275961,0.1560381948496072,0.2,0.17286741437223332
1,0.14908261942688272,0.03697993892688968,0.1338824332317358,0.15848326080392375,0.2,0.2,0.0951853336510931,0.12149841688134135,0.11537347349842142,0.1215509110984764,0.2,0.14485236510383553
2,0.156930213338452,0.06540696469192925,0.13739465586617855,0.2,0.2,0.2,0.18047568673738001,0.18046026137940313,0.2,0.07097152940155843,0.2,0.0
3,0.16510009021360023,0.062386839056191905,0.12484917421529129,0.2,0.2,0.2,0.2,0.2,0.2,0.12615172792071108,0.2,0.0
4,0.1613256071161852,0.06561249568902693,0.15849507846651972,0.2,0.2,0.2,0.2,0.2,0.2,0.04494511164769705,0.18904296916959998,0.020772911878035524
5,0.1675367742059159,0.05202099131191661,0.150224162303342,0.2,0.2,0.2,0.2,0.2,0.2,0.056677454037597996,0.18868891387158299,0.07977721184663583
6,0.17976377623791678,0.051419094990243136,0.19955479489257708,0.2,0.2,0.2,0.2,0.2,0.2,0.02780652532908309,0.2,0.17027644215750784
7,0.18835433383754335,0.02996159225964529,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.09962841057713516,0.2,0.18391492779829843
8,0.19780706032171663,0.00635221379387513,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.17876040930921003,0.2,0.19931019390795635
9,0.19794714960857965,0.004978654049995513,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.196032658885252,0.2,0.1834388372005447
10,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
11,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
12,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
13,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
14,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
15,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
16,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
17,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
18,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
19,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
20,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
21,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
22,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
23,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
24,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
25,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
26,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
27,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
28,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
29,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
30,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
31,0.19597214671108618,0.010825924544477903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19603265888525218,0.2,0.16368880822560988
