-0.15241760766773063,-0.29252284035947884,-0.49791110911595876,-0.5659795561486827,-0.9095865685269289,-0.9453485316350835,-1.2976532498726236,-1.3613208186837293,-1.4150697471636369,-1.7952718646729096,-1.3811629596958257,-1.3204625279257165,-2.151148752737706,-2.0708774500930143,-2.4109875702138677,-2.7662353828812045
-0.043324074166916075,-0.09973665194709863,-0.13187954097178203,-0.16424744135112374,-0.21535513686192878,-0.24844878326398814,-0.33340007165222824,-0.35170610388107704,-0.39899021218329733,-0.5075434952860133,-0.5625639102763382,-0.5130063381661573,-0.5655364425456229,-0.6052215627490019,-0.7109029824960703,-0.7758282517147116
-0.06526077194756516,-0.14571320615397332,-0.1858572416009926,-0.2461732652290944,-0.33130973064520214,-0.3658534192523055,-0.49450728591858967,-0.5798404658589503,-0.5780858494255795,-0.7232112644989993,-0.8129186390868466,-0.8044521974832451,-0.9616737894877155,-0.9275960558071487,-1.0515215119267702,-1.178650557343096
-0.1095700701046261,-0.21610102369336745,-0.3400131366019697,-0.4349889944748487,-0.5482898878393095,-0.6667958058426177,-0.8146500803377118,-1.040234891091749,-1.0431554125483915,-1.285202188324556,-1.2681835239209889,-1.3785361060809733,-1.6488967354070478,-1.8231973419253475,-1.803585325769032,-1.9459182617138397
-0.1466152996009723,-0.29244266433374344,-0.47247972682848954,-0.5686954253385261,-0.7772568914581405,-0.8623610169117434,-1.1547326123524035,-1.380281645162784,-1.3921751817582837,-1.603576580318356,-1.6099169953017423,-1.8779301709059033,-2.1625032908388313,-2.439365837885715,-2.3457308514215605,-2.4863968896991078
-0.16678387160622832,-0.3353598514726103,-0.5361438662356158,-0.6796875288010016,-0.9103432034387862,-1.0603970461697017,-1.3215326811694081,-1.5912891645366198,-1.682951641008722,-1.839885417663436,-1.9712784839951798,-2.1611129741185184,-2.521888259005772,-2.7679204498622925,-2.8440987296171683,-2.94107842075759
-0.19568456518567004,-0.41791672665795615,-0.6316156957431344,-0.8014640335283033,-1.073940389827544,-1.2348192151299233,-1.558803645920917,-1.9238544567589626,-1.9493720390310167,-2.168214808800855,-2.318134731868799,-2.514805853425163,-2.9551270863718986,-3.1774688272458347,-3.22922244868066,-3.5395757557034546
-0.201646682054125,-0.42153784053726473,-0.6530852536805,-0.8331254447520385,-1.0640815268484753,-1.2602177069844818,-1.5818871441711087,-1.976208342657696,-2.003424036858024,-2.188047271528648,-2.2981935276736234,-2.5860693741430523,-2.869560015464911,-3.244758758865002,-3.2861432014579206,-3.6603863965886854
-0.2222744869892354,-0.4683381906286681,-0.7028305457797532,-0.8895448836765898,-1.1799519752842118,-1.3923035292812633,-1.70646971783609,-2.0901861102179753,-2.190769654013082,-2.3565099936225953,-2.4941337096490512,-2.7839122673459293,-3.1677567975977947,-3.4414163727445635,-3.6377986353670417,-3.89650120553645
-0.23338452760739783,-0.48344110744617164,-0.6968071466592224,-0.9368250357591081,-1.2345520341785576,-1.420357442857935,-1.8033255010845688,-2.178181177438909,-2.226553874130189,-2.4836839909543014,-2.5843248570941713,-2.92328421629768,-3.2533923858306655,-3.5827568926394173,-3.8009194172205816,-4.020027686426529
-0.24383637007578643,-0.5105863439277002,-0.7333413961592906,-1.0018693845471973,-1.314934318526692,-1.50913975626599,-1.890923906898023,-2.2903788765483584,-2.387255141834447,-2.6062089146022225,-2.764398115483285,-3.0586570409920544,-3.3958928742294416,-3.8476519505880167,-4.069615215880575,-4.383633127305119
-0.25282478368077754,-0.5259210848752136,-0.7481205925153496,-1.0826274887616143,-1.3944050868828999,-1.5727913688643167,-1.976637463178583,-2.4463028792965287,-2.506009114541629,-2.777846615738,-2.9333993411576045,-3.214314526195691,-3.487273365534821,-4.014190733855077,-4.2120076841034555,-4.632424524391363
-0.29345857048808627,-0.6115072331077623,-0.8625723836751201,-1.1701544111382314,-1.5670334321060997,-1.7360007964417477,-2.192390051021587,-2.746964435393619,-2.760912409477227,-3.114193606957482,-3.439954747130688,-3.7133281775338918,-3.995350083268812,-4.529178518472685,-4.617144909597408,-5.2010668411333665
