Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.492,0.32325841056341176,8.15,8.09,7.93,8.84,8.67,8.49,8.59,8.92,8.43,8.81
1,8.375,0.33012876275779107,7.97,8.02,7.92,8.99,8.36,8.31,8.44,8.48,8.45,8.81
2,8.331,0.4201535433624431,7.87,7.69,7.86,9.05,8.18,8.28,8.81,8.46,8.43,8.68
3,8.295,0.39207779840229967,7.8,7.76,8.0,9.05,8.2,8.32,8.65,8.64,8.05,8.48
4,8.296,0.3930190835061376,7.69,7.79,7.93,9.05,8.22,8.45,8.61,8.53,8.22,8.47
5,8.264999999999999,0.3746264806444211,7.69,7.9,8.0,9.05,8.17,8.39,8.58,8.33,8.02,8.52
6,8.272,0.3728753142807987,7.74,7.9,7.93,9.05,8.17,8.53,8.51,8.32,8.05,8.52
7,8.258,0.391760130692254,7.63,7.9,7.85,9.05,8.17,8.44,8.54,8.36,8.12,8.52
8,8.273000000000001,0.39857370711070905,7.63,7.9,7.85,9.05,8.17,8.45,8.57,8.47,8.12,8.52
9,8.288,0.40385145784060467,7.63,7.9,7.88,9.05,8.17,8.43,8.56,8.62,8.12,8.52
10,8.317,0.4113648016055739,7.63,7.9,7.99,9.05,8.17,8.43,8.57,8.79,8.12,8.52
11,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
12,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
13,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
14,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
15,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
16,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
17,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
18,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
19,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
20,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
21,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
22,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
23,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
24,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
25,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
26,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
27,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
28,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
29,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
30,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
31,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
32,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
33,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
34,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
35,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
36,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
37,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
38,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
39,8.322000000000001,0.41174749543862377,7.63,7.9,8.01,9.05,8.17,8.43,8.6,8.79,8.12,8.52
