Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.256630382104234,0.20853909550880337,3.1156861202630797,3.082920693109052,2.9249957264926048,3.7080857595260657,3.4232148632535466,3.2981206769916716,3.2461669704437566,3.0899190927919133,3.3276267819573757,3.349567136213275
1,3.198017448349147,0.24936800126402134,3.1224829863427597,2.9989831610064104,2.700574013057224,3.625617188838336,3.397337192567143,3.446897155413837,3.0912133540084223,3.054897706961724,3.30266559009537,3.2395061352002403
2,3.1693186857330877,0.25347399918550456,3.1601265797432863,2.868518781531681,2.6958486604407152,3.5450669951356346,3.4422521697284174,3.4254780688248467,3.1789778231374943,3.0446674695276656,3.2902279556286067,3.0420223536325306
3,3.2306393962443813,0.24801026477494784,3.1417192745374307,2.9463706487813104,2.7805754800040945,3.5450669951356346,3.4878503408259935,3.515380491497328,3.389336218199664,3.1102893756047845,3.328122593895844,3.0616825439617346
4,3.2214393089413917,0.2552034067311966,3.2393054811178277,2.9369882532962235,2.7831457022585075,3.5450669951356346,3.525265947414464,3.3941125496954285,3.428279451853364,3.094769781421552,3.329789783154486,2.937669144066431
5,3.200753265183855,0.2644589484492661,3.2068052638100744,2.8921272447802155,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.864192730945318
6,3.2141790374639925,0.2505256775802482,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.881857040173922
7,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
8,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
9,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
10,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
11,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
12,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
13,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
14,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
15,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
16,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
17,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
18,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
19,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
20,3.2144998325068466,0.25010163296838933,3.2068052638100744,3.0087206583529813,2.7831457022585075,3.5450669951356346,3.518010801575232,3.3941125496954285,3.379511799062107,3.094769781421552,3.329789783154486,2.885064990602465
