Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7689999999999997,0.18576598181583645,3.65,3.66,3.38,4.01,3.96,3.68,3.68,3.82,3.87,3.98
1,3.7,0.22912878474779247,3.49,3.69,3.13,3.93,3.91,3.83,3.62,3.74,3.82,3.84
2,3.688999999999999,0.21318771071524023,3.56,3.54,3.18,3.85,3.97,3.81,3.71,3.7,3.88,3.69
3,3.748,0.21898858417734346,3.64,3.67,3.22,3.85,4.07,3.89,3.82,3.69,3.94,3.69
4,3.724,0.23026940743398944,3.63,3.71,3.21,3.85,4.05,3.8,3.87,3.68,3.95,3.49
5,3.7040000000000006,0.24004999479274522,3.58,3.66,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
6,3.713,0.23858122306669668,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.43
7,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
8,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
9,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
10,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
11,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
12,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
13,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
14,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
15,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
16,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
17,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
18,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
19,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
20,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
21,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
22,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
23,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
24,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
25,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
26,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
27,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
28,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
29,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
30,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
31,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
32,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
33,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
34,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
35,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
36,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
37,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
38,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
39,3.7120000000000006,0.23978323544400865,3.58,3.74,3.21,3.85,4.06,3.8,3.83,3.68,3.95,3.42
