Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02402192319587998,0.015623700936470255,0.03909723916633331,0.015279651348486146,0.03419933067586228,0.008077331666904353,0.031111449140381015,0.0,0.03689373800648353,0.0,0.033851840154320044,0.0417086518000291
1,0.004120198032038395,0.004601707967866573,0.009165721691471925,9.572234242242797E-4,0.011896274971527562,0.010824401006456359,0.0,0.0029604405498284353,0.0,0.0,0.005397918676875391,0.0
2,0.00985511022211393,0.013332680078970573,0.0,0.01027376154895268,0.0,0.0,0.0320422652373587,0.023911187559881045,0.03232388787494688,0.0,0.0,0.0
3,0.00533804684595216,0.004818688858146433,0.008689184267018193,0.004069895386308662,0.0,0.0,0.01302121823160379,0.008424685479370617,0.0,0.0089952778860172,0.0,0.010180207209203141
4,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
5,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
6,0.00161715060646332,0.0032385260326672815,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.007715979261444808
7,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
8,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
9,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
10,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
11,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
12,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
13,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
14,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
15,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
16,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
17,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
18,8.455526803188392E-4,0.0025366580409565175,0.0,0.0,0.0,0.0,0.0,0.008455526803188392,0.0,0.0,0.0,0.0
