Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.80345431438402,-13.991981884985051,-9.149698407578208,-20.028421280659256,-17.943344487105495,-29.03773860615463,-10.760527151778334,-13.846410580239699,-5.978164560817857,-6.95818258867784,-5.344990877698804,1.480858642208029,-14.583247529735372,1.29248150463772,-15.070573591805731,-34.50632428906921,21.325022644028955,-13.598274076419758,-3.256878264908743,-1.399723423926769,-19.314928029059796,3.5435042173280165,8.940695294737917,-17.203441012578075,-9.20543496230005,-18.574307579662747,-3.3050376932510983,-13.485892596649807,-15.779590940013769,7.2447858125695985,-7.264867690059208,3.9779668926742913,-12.173932320187374,-16.937278449959955,-10.391671587433594,-2.329085968346398,-11.935375875601606,-18.102071413574368,1.6761366292912108,-6.812146767998062,8.497682871394733,-35.922845257725434,-11.73303473797828,-6.747429983547608,-4.313208899597617,5.4106304280148345,-5.4807859897992,-11.289495919212788,-5.914556178698963,11.920847220538947,5.028082887661326,3.4747441273969715,-7.9105509305794595,-1.3826149648256143,-16.270610803565525,0.3506335269484268,18.96223826590094,-6.393939232783345,5.398675990914124,-2.2688559920377673,-0.9515163519650769,-15.020492640616853,-8.296371948554306,0.14955497194733486,-4.139378832162674,3.7221080990358786,8.839268099428965,-9.103480481098982,-2.842385555200634,-5.088601667737236,6.694697741443762,9.911447127333881,13.978358249272562,-23.81607018058382,14.839377662461489,-1.8309848313974573,-4.428413822907766,-7.4909513181014855,7.209222053769647,-8.061071215725764,17.95078030077747,6.839407622850347,19.366304822406452,24.22862493008329,20.205990852574054,9.584473383086879,-12.603403854797747,5.9390511356918525,14.013020943369234,-7.333996109668255,29.490136342245204,13.473548590809616,16.66474061289928,43.38255676854086,7.9397034364604515,15.88087856227033,25.047516269095222,30.598445652174448,-5.958419456454615,8.483042464770163
0,1,-15.990599822251353,-6.750486214229714,-5.502325458713212,-22.91862555541251,-14.735347183170006,-22.63346569172896,-9.209949379584108,-2.998895967020171,-12.281785834758425,-16.732647877790573,1.38959432189835,2.4579396105846953,-15.854937574304081,-3.635926753577526,-22.261234314641474,-13.441785115144306,6.3972545233801394,-10.828976220649439,-10.360544874486115,-0.5395924338481658,-16.77713887887389,-9.48141838936755,-0.6373464704432776,-13.67574055156911,-2.4626716754777354,-19.511112764706603,8.160579747825341,-6.955173338392382,-14.260541783538871,3.7918623914742398,-10.05434442600065,12.399535066125347,-16.283364493823896,-21.71914125427495,-11.522844974120453,-17.353559295785246,-14.070278183274507,-8.415819233484305,-5.4183133693827275,-12.799056322529347,3.4013600066157514,-11.477627065251836,-12.593558408557712,-7.048474556584675,-5.13992349030674,1.1096649681431912,-3.338771901833221,-19.02482015720051,-6.63811512313398,-2.235824429451032,0.5857825499827234,-0.4318255106597466,-11.49708853216394,-2.6494395255756213,-8.345362798769228,8.29635519689054,6.229412289531723,-4.927207045028249,1.892730216263545,11.498204893960345,-1.6959100799464224,-7.083833165614505,-2.510816873207542,-4.619295418589361,3.3459313547058915,1.3292355068697164,0.6083179232100819,-1.1017012662619357,-1.182119618167924,-5.292244099461458,1.5086178839239068,10.983983065496119,14.31323769041474,-14.840524987172802,20.932244654683867,-5.554513697893281,-1.6128104383359574,-11.812790167410625,4.902535932327297,0.025983331941988458,21.7270747075133,6.687209650165551,18.169857331517267,10.731524767905372,15.484407386120974,24.029196362762523,-13.982300909660866,-7.712526470070884,16.270238487009625,-7.88342018523895,27.154616239186804,5.912031754082827,25.124374618672032,50.011747327373236,7.309409279829067,13.986295157226532,25.029987645462842,14.902072206758886,3.175554992385771,15.023896098834937
0,2,-18.34043343067267,-3.8962217976643325,-2.2677434271438037,-15.868430359755418,-11.656724822115203,-19.708262316814253,-12.402866449679792,-5.527418604112169,-10.836281060503714,-17.31337097559607,2.396462944156368,0.01940855466043301,-15.854379317285094,-1.8424807807212091,-18.593912683580704,-11.674953770647065,7.734490924913126,-13.165373338845896,-13.215041924150205,-1.6705703269633596,-18.864801933462605,-13.483463899992982,-1.6775268675074337,-11.97104507022756,-4.495885432368672,-16.96206815163048,8.757725643019281,-8.367483323825468,-10.32208456651851,2.0166360419396714,-7.627399072373485,13.120365502928665,-16.975205496377562,-19.550622707966806,-10.41428010816514,-11.863235932474266,-14.988593987247276,-8.114927316058834,-3.579602605056574,-11.695264927734653,6.61495036286195,-11.00843665076928,-9.627144526191188,-9.558503040453303,-5.45044976613788,0.11934457302748597,-4.244023325610213,-17.936667757841718,-5.699491741242307,-3.894544609321313,-2.4898324991034606,-1.6304789134606483,-13.58875002797576,-1.4180198351056699,-7.092378017377674,7.406539975495216,5.963411672405622,-6.267824516751674,4.894020874948625,7.445194674680934,-0.5282259307320567,-5.449405588053132,-0.5788345915037758,4.593514107268537,6.082168583935907,-0.07585576692755369,2.192416996126629,-0.06272144570910698,-0.7501902703345323,-5.346790815866395,2.246935703277537,10.030071442300478,16.05970475197078,-15.310370971421069,22.47296901425332,-5.730003780876039,-1.1584139963770443,-13.533358264883573,7.85984447619841,-4.1763583628584176,20.023859908848287,11.552117485550417,17.462735682681938,11.323862806592812,14.216356622220585,27.443863338970026,-13.267838069886114,-5.18317935424615,16.51129036753718,-8.080285381373294,24.82146726453952,5.805062297281379,19.89560320652247,54.17439980930255,10.863964602854336,19.373694359991656,23.66538946260841,14.367444510316599,3.565736541678647,15.906507481589168
0,3,-12.477453276425509,-11.116219780639698,-7.809127089482427,-17.047428885507347,-11.18632422929012,-10.300090707967898,-13.579808104608729,-14.790239234215548,-13.760363195807779,-16.85212747622882,-2.063245486606621,-3.0002080306216676,-18.26841272569713,2.8958456470157725,-9.516518797880838,-16.160232099273532,7.30493286081781,-14.446996147900622,-13.984205299694862,0.4256158624296097,-14.083259216162029,-11.016721797367113,-2.1051235005961186,-12.884034870430591,-9.30232790262918,-18.24494209343314,4.603068552652868,-6.151103738561074,-3.4998864886381877,-0.8599748574980766,-12.557495033100814,12.503639437564308,-15.599697863301992,-13.347036437953136,-11.47504143647795,-8.880736916083626,-15.100264763467868,-7.791794365093571,3.5516196440809757,-7.796663611069349,-1.9432175259967837,-15.563630256383517,-6.383805434337328,-5.603822173065838,0.8881089429028916,1.0906097275061206,-7.2646887795989965,-14.358271233044144,-6.718825888372208,0.48489121532243806,-10.543787098036063,-6.137660567313318,-12.758379259837016,2.9988668744475637,-2.020101193248916,-0.8255493299884822,3.383735850884312,-7.048971722279184,8.45044883223218,11.759593917916035,2.2571943549323263,-11.82621298560625,2.255773464825489,10.085919109042816,6.927162970968143,3.5187077749527726,-2.0346182801133184,0.29084912043665945,-2.679555691536033,8.292842226389391,6.210414371856435,13.951546248438447,10.21619418679505,-11.735471068700168,25.93793951005743,-0.8288518729948979,-2.663653386916395,-3.9379614352555827,12.21502824004745,-6.786096503153633,22.80637996824551,13.94717057238043,19.68319629134126,10.019915917285418,12.24157700440877,16.221409515937232,-15.230615662674923,0.12885656076778806,17.766187807645064,-6.290263303204399,25.64793493904032,5.996601989380437,15.490501310926737,48.55270316612645,7.381756619739484,23.61818549567502,27.203420397504548,22.899808320791287,5.321031071291325,17.854658306608417
0,4,-15.719973904899915,-14.401848425819935,-5.468522904083306,-15.172171189636503,-15.852944128775347,-11.048557887356022,-12.849651819397687,-15.531718208245234,-16.27753705974148,-15.369792997155564,-2.9955186270179563,-3.9047701539171973,-16.271956238513898,-0.6738248164516075,-8.164746436885773,-14.730368107849861,1.778892293941861,-11.461904951268696,-14.567025430248462,-3.793385140234019,-14.015441156291258,-9.085584636615808,-2.8661417177265656,-11.752787898295244,-9.62891403348892,-16.77678133647477,7.7401813139393285,-6.758019494165574,-1.0335457221818933,-0.7808880948691519,-10.788819426346894,12.948040739964092,-16.00609816706898,-12.577278134366464,-10.469013944658982,-7.188352180838928,-16.347178452315788,-9.128386216792915,-1.9513837226858293,-5.884850911741909,-6.476812139212281,-14.998854263075136,-6.931746748166789,-5.63102966199112,4.034171469857405,5.988456939945931,-4.496260688033783,-16.025643620508035,-5.37507212192897,-0.4556878801351927,-14.464408400893358,-5.772519221469004,-13.071421453664861,5.556844169588282,-1.6684214075015888,0.02378308378925298,-1.4459100558111677,-5.094311169562619,9.483300683805496,11.477643865595404,2.2865971210382092,-12.724621251663109,4.290487863219641,9.022629918031845,9.272155028502139,2.630973755592881,-4.163907906014113,-1.810621215771164,-1.5705961341948247,11.612346791845937,9.424689642300597,16.234817158389287,9.183041647773688,-9.039224028963222,19.921002838134186,0.53803083691859,-2.1852927567989955,-3.5207845854070814,10.54180585904266,-8.360564781375125,23.872159129177987,18.060896599142968,19.783907820390837,10.28580975236081,13.461002473236302,17.850995841407826,-13.335852843232628,0.6763959745965926,14.415594838399425,-7.191386435727709,22.431877712908143,7.718037256415448,13.644154492752753,40.66402783970992,3.845091412990198,23.51732470245302,26.1491970641046,24.414654594861073,3.4206604049721596,16.726530656437564
0,5,-15.651910112742291,-14.704727734902303,-8.041388340257111,-14.928118939142292,-16.08039830398882,-11.224809679029613,-11.745398343372225,-16.015686396603495,-14.48231716045392,-13.348968545241569,-1.383440187085406,-5.422770194600725,-16.04140671244604,0.8670084257211571,-10.873039994497452,-14.539647736995667,1.94182955640568,-12.235707924621524,-15.957334939599564,-4.647408209641957,-15.327241438200309,-9.535803862172383,-1.766516819649007,-12.131282570998804,-10.319572197438326,-15.549327710390557,7.167155183784025,-6.661641190804422,-1.3757397104784232,-1.198953634650722,-8.673126503157777,13.694387117801773,-14.55901867989367,-11.386616882581228,-15.000912003073442,-3.951235673212826,-13.841140227852046,-10.182691984318556,-1.2699716901960656,-2.222575915595691,-8.256762100701689,-10.940042114716023,-9.370319852170795,-7.666318993337797,3.8388353513976425,5.561660990593006,-3.519714184657998,-15.414565431285306,-5.7687868562823645,-0.21861282650047031,-16.057041514473003,-5.806921842861845,-13.785508465764368,1.7924739799162641,-0.3277856089583087,-0.9186061951963784,-3.272376796345495,-5.699438033485077,10.883603692947005,13.124146959887437,0.8129520248857456,-13.300291238598025,5.1503063365682005,5.863996882507748,9.404253960507663,2.2976406650470778,-4.152958447323482,-1.262416381865749,0.0661702777765939,13.90855024003273,9.325602864648303,13.160243650737565,9.212006960483752,-6.4176808787022805,19.7242686589019,0.31788893777764704,-3.136525165893139,-4.1646873591239055,12.342798392039004,-6.744926850119372,21.998493953418052,15.239788551743993,18.791832042089347,9.056086096262918,15.377611817931854,17.80261091925608,-13.606372535325987,0.31686085814630216,16.562626562688187,-7.22295826871991,22.389682362962674,8.240359066952216,13.781581323336981,39.43618066603911,4.957456959068162,25.023274496245982,22.8428631751728,23.090578804836408,7.4092492275827695,19.201175050755765
0,6,-15.651910112742291,-14.704727734902303,-8.041388340257111,-14.928118939142292,-16.08039830398882,-11.224809679029613,-11.745398343372225,-16.015686396603495,-14.48231716045392,-13.348968545241569,-1.383440187085406,-5.422770194600725,-16.04140671244604,0.8670084257211571,-10.873039994497452,-14.539647736995667,1.94182955640568,-12.235707924621524,-15.957334939599564,-4.647408209641957,-15.327241438200309,-9.535803862172383,-1.766516819649007,-12.131282570998804,-10.319572197438326,-15.549327710390557,7.167155183784025,-6.661641190804422,-1.3757397104784232,-1.198953634650722,-8.673126503157777,13.694387117801773,-14.55901867989367,-11.386616882581228,-15.000912003073442,-3.951235673212826,-13.841140227852046,-10.182691984318556,-1.2699716901960656,-2.222575915595691,-8.256762100701689,-10.940042114716023,-9.370319852170795,-7.666318993337797,3.8388353513976425,5.561660990593006,-3.519714184657998,-15.414565431285306,-5.7687868562823645,-0.21861282650047031,-16.057041514473003,-5.806921842861845,-13.785508465764368,1.7924739799162641,-0.3277856089583087,-0.9186061951963784,-3.272376796345495,-5.699438033485077,10.883603692947005,13.124146959887437,0.8129520248857456,-13.300291238598025,5.1503063365682005,5.863996882507748,9.404253960507663,2.2976406650470778,-4.152958447323482,-1.262416381865749,0.0661702777765939,13.90855024003273,9.325602864648303,13.160243650737565,9.212006960483752,-6.4176808787022805,19.7242686589019,0.31788893777764704,-3.136525165893139,-4.1646873591239055,12.342798392039004,-6.744926850119372,21.998493953418052,15.239788551743993,18.791832042089347,9.056086096262918,15.377611817931854,17.80261091925608,-13.606372535325987,0.31686085814630216,16.562626562688187,-7.22295826871991,22.389682362962674,8.240359066952216,13.781581323336981,39.43618066603911,4.957456959068162,25.023274496245982,22.8428631751728,23.090578804836408,7.4092492275827695,19.201175050755765
0,7,-15.651910112742291,-14.704727734902303,-8.041388340257111,-14.928118939142292,-16.08039830398882,-11.224809679029613,-11.745398343372225,-16.015686396603495,-14.48231716045392,-13.348968545241569,-1.383440187085406,-5.422770194600725,-16.04140671244604,0.8670084257211571,-10.873039994497452,-14.539647736995667,1.94182955640568,-12.235707924621524,-15.957334939599564,-4.647408209641957,-15.327241438200309,-9.535803862172383,-1.766516819649007,-12.131282570998804,-10.319572197438326,-15.549327710390557,7.167155183784025,-6.661641190804422,-1.3757397104784232,-1.198953634650722,-8.673126503157777,13.694387117801773,-14.55901867989367,-11.386616882581228,-15.000912003073442,-3.951235673212826,-13.841140227852046,-10.182691984318556,-1.2699716901960656,-2.222575915595691,-8.256762100701689,-10.940042114716023,-9.370319852170795,-7.666318993337797,3.8388353513976425,5.561660990593006,-3.519714184657998,-15.414565431285306,-5.7687868562823645,-0.21861282650047031,-16.057041514473003,-5.806921842861845,-13.785508465764368,1.7924739799162641,-0.3277856089583087,-0.9186061951963784,-3.272376796345495,-5.699438033485077,10.883603692947005,13.124146959887437,0.8129520248857456,-13.300291238598025,5.1503063365682005,5.863996882507748,9.404253960507663,2.2976406650470778,-4.152958447323482,-1.262416381865749,0.0661702777765939,13.90855024003273,9.325602864648303,13.160243650737565,9.212006960483752,-6.4176808787022805,19.7242686589019,0.31788893777764704,-3.136525165893139,-4.1646873591239055,12.342798392039004,-6.744926850119372,21.998493953418052,15.239788551743993,18.791832042089347,9.056086096262918,15.377611817931854,17.80261091925608,-13.606372535325987,0.31686085814630216,16.562626562688187,-7.22295826871991,22.389682362962674,8.240359066952216,13.781581323336981,39.43618066603911,4.957456959068162,25.023274496245982,22.8428631751728,23.090578804836408,7.4092492275827695,19.201175050755765
0,8,-15.651910112742291,-14.704727734902303,-8.041388340257111,-14.928118939142292,-16.08039830398882,-11.224809679029613,-11.745398343372225,-16.015686396603495,-14.48231716045392,-13.348968545241569,-1.383440187085406,-5.422770194600725,-16.04140671244604,0.8670084257211571,-10.873039994497452,-14.539647736995667,1.94182955640568,-12.235707924621524,-15.957334939599564,-4.647408209641957,-15.327241438200309,-9.535803862172383,-1.766516819649007,-12.131282570998804,-10.319572197438326,-15.549327710390557,7.167155183784025,-6.661641190804422,-1.3757397104784232,-1.198953634650722,-8.673126503157777,13.694387117801773,-14.55901867989367,-11.386616882581228,-15.000912003073442,-3.951235673212826,-13.841140227852046,-10.182691984318556,-1.2699716901960656,-2.222575915595691,-8.256762100701689,-10.940042114716023,-9.370319852170795,-7.666318993337797,3.8388353513976425,5.561660990593006,-3.519714184657998,-15.414565431285306,-5.7687868562823645,-0.21861282650047031,-16.057041514473003,-5.806921842861845,-13.785508465764368,1.7924739799162641,-0.3277856089583087,-0.9186061951963784,-3.272376796345495,-5.699438033485077,10.883603692947005,13.124146959887437,0.8129520248857456,-13.300291238598025,5.1503063365682005,5.863996882507748,9.404253960507663,2.2976406650470778,-4.152958447323482,-1.262416381865749,0.0661702777765939,13.90855024003273,9.325602864648303,13.160243650737565,9.212006960483752,-6.4176808787022805,19.7242686589019,0.31788893777764704,-3.136525165893139,-4.1646873591239055,12.342798392039004,-6.744926850119372,21.998493953418052,15.239788551743993,18.791832042089347,9.056086096262918,15.377611817931854,17.80261091925608,-13.606372535325987,0.31686085814630216,16.562626562688187,-7.22295826871991,22.389682362962674,8.240359066952216,13.781581323336981,39.43618066603911,4.957456959068162,25.023274496245982,22.8428631751728,23.090578804836408,7.4092492275827695,19.201175050755765
