Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,117.50544377433326,4.65037219737264,114.13192937301713,119.66582082366929,112.02633218418917,124.58177378063097,123.15687219573702,118.5030052566299,118.5073807218118,119.8955315602784,108.67867418315423,115.90711766421454
1,102.849188247998,2.472582896162034,103.86591182973629,98.08405663759439,100.68909259965498,104.71761026625124,107.82861959829808,103.34658369826036,102.73068401687458,103.86852908831949,102.13430242886174,101.22649231612867
2,98.95185410815712,2.5470168492029206,97.92876267993451,96.58172814605946,96.83242346841354,101.37573172449385,104.05832740413273,101.83257224539834,95.56224537546464,97.75704177494096,99.29517295587782,98.29453530685552
3,97.48747521107346,2.6898952218503838,97.11333796393345,95.83677802043762,95.3473489727629,97.46268407999099,104.05832740413273,100.81978830888801,95.44545379680062,96.79607200075368,95.11959626357273,96.87536529946176
4,96.99342436629695,2.902174422287556,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.84871460600205,96.74825439326045,94.72842879220225,95.58367812394283
5,96.71753556854472,3.025141519533348,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,95.29511775045943,94.72842879220225,94.59505665857523
6,96.61243959552249,3.090286144418871,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,94.24415802023722,94.72842879220225,94.59505665857523
7,96.44906219199218,3.2502223658460685,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,92.6103839849342,94.72842879220225,94.59505665857523
8,96.39408080241469,3.318623770506712,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,92.06057008915921,94.72842879220225,94.59505665857523
9,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
10,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
11,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
12,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
13,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
14,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
15,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
16,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
17,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
18,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
19,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
20,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
21,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
22,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
23,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
24,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
25,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
26,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
27,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
28,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
29,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
30,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
31,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
32,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
33,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
34,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
35,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
36,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
37,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
38,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
39,96.34746250862753,3.3818434128643946,96.92994594275785,95.83677802043762,95.3473489727629,95.03297909858263,104.05832740413273,100.81978830888801,94.53158473664833,91.59438715128762,94.72842879220225,94.59505665857523
