Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.41795974053846,3.4731110573473787,88.78396175191267,99.72753622609076,98.69714942654545,95.19530941655557,90.4635290931295,92.93305033296872,91.92958979603824,94.35374806307367,89.46324444224764,92.63247885682227
1,84.71686852565357,2.000543829231715,82.00878637739727,88.89117257853582,83.06575556614852,84.81222681425808,84.46167705168305,84.56292680591162,85.65251534456745,86.87039133235855,82.08544775518932,84.75778563048608
2,81.9996524950633,1.2236892686112997,80.42919764735979,83.146000354603,80.82629472723055,82.6742906246902,81.27127304336696,82.5676860296379,82.35176523386379,83.8050787309299,79.95450214623467,82.97043641271618
3,80.20264940771409,1.175549688344581,78.80359049739904,80.48278307744376,79.35025429437191,80.90492785687739,79.54262163152977,80.71804480771165,81.52004232646544,82.07308188330893,78.0797662967371,80.55138140529588
4,78.75928762597754,0.974780509842563,76.94019297173506,78.9971336960419,77.58676954454575,78.82102552142767,78.47566198057636,79.17843294138557,80.42833429664755,79.65761136627722,78.0797662967371,79.42794764440112
5,77.84790829759898,1.1163531060155367,76.23556906151437,78.19534992195189,75.26625439262635,78.47510905730454,78.42478081179537,78.28156074988084,79.22673997216832,78.26763440143613,78.0797662967371,78.02631831057472
6,77.40797541343181,1.0444745622127531,75.75369143033504,76.79308283619721,75.26625439262635,77.74516727160963,77.78604657973369,77.96848483277834,78.55118886131025,78.12781619372318,78.0797662967371,78.00825543926723
7,76.91924772987404,1.1696958851019321,75.33937014117717,75.08354775692511,75.26625439262635,77.74516727160963,76.91207369167762,77.16126816751944,78.25346657769124,77.48698047378308,78.0797662967371,77.86458252899358
8,76.56995414148386,1.5053047221702094,74.53314771428363,73.89666340427483,75.26625439262635,77.74516727160963,75.79054494469436,76.78296781014475,78.25346657769124,77.48698047378308,78.0797662967371,77.86458252899358
9,76.50184870564583,1.5836076667216137,74.53314771428363,73.58790142584624,75.26625439262635,77.74516727160963,75.4182525647426,76.78296781014475,78.25346657769124,77.48698047378308,78.0797662967371,77.86458252899358
10,76.4270766901614,1.6539873897732889,74.53314771428363,73.5205194878561,75.26625439262635,77.74516727160963,74.73791434788846,76.78296781014475,78.25346657769124,77.48698047378308,78.0797662967371,77.86458252899358
11,76.39866071483046,1.7053230808068547,74.53314771428363,73.23635973454667,75.26625439262635,77.74516727160963,74.73791434788846,76.78296781014475,78.25346657769124,77.48698047378308,78.0797662967371,77.86458252899358
