Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.7029999999999665,0.23413884769680063,7.44,7.4,7.56,7.94,7.74,8.04,8.05,7.45,7.63,7.78
1,7.699999999999942,0.31937438845456695,7.41,7.57,6.91,8.04,7.89,7.82,7.96,7.76,7.7,7.94
2,7.877999999999892,0.3738395377724376,7.33,7.71,7.12,8.08,8.04,8.2,8.41,8.07,7.88,7.94
3,7.863000000000027,0.3525634694644032,7.32,7.41,7.56,8.02,8.28,8.28,8.35,7.88,7.66,7.87
4,7.866999999999933,0.42572408905355125,7.23,7.55,7.32,8.12,8.35,8.4,8.28,7.87,7.43,8.12
5,7.868999999999903,0.3966976178415954,7.35,7.49,7.31,7.99,8.29,8.45,8.22,7.91,7.53,8.15
6,7.81599999999993,0.4207184331596227,7.33,7.48,7.11,7.97,8.17,8.33,8.32,7.96,7.41,8.08
7,7.819000000000103,0.4097181958336774,7.31,7.48,7.18,8.01,8.26,8.14,8.33,8.02,7.38,8.08
8,7.774000000000079,0.43687984617975195,7.3,7.48,6.98,7.98,8.3,8.14,8.22,7.93,7.33,8.08
9,7.8010000000000135,0.4433384711479223,7.3,7.48,7.03,7.98,8.3,8.14,8.3,8.07,7.33,8.08
10,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
11,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
12,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
13,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
14,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
15,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
16,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
17,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
18,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
19,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
20,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
21,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
22,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
23,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
24,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
25,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
26,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
27,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
28,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
29,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
30,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
31,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
32,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
33,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
34,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
35,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
36,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
37,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
38,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
39,7.779000000000006,0.4447122665275755,7.3,7.48,6.98,7.98,8.3,8.14,8.3,7.9,7.33,8.08
