Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.30787341982841,0.645724605362645,10.943119070024139,10.795846639073504,10.885025140078204,10.943367125868606,11.802264648154754,11.088200221091357,12.441071420195994,10.306880296833542,12.152840678743496,11.720118958220496
1,8.136937125354631,0.6035181092620401,8.179733102759485,8.502027289910833,8.692241726921567,7.238311055210423,8.168340721506711,8.002418016535284,8.879395603873919,7.141943987070275,8.910422486008812,7.654537263748999
2,7.046650000587772,0.5683779273887034,7.39728653538091,6.580164215875522,7.214001316071401,6.782437179586968,6.417078968586482,8.002418016535284,7.423958842633877,6.100559589425574,7.687345308802995,6.8612500329787105
3,6.361598359126154,0.7472303210389487,6.44581533063021,5.4677043907131635,6.977479534760333,6.529355586863623,5.461780025749967,8.002418016535284,6.127175961670438,5.577084047380204,6.78868683424217,6.238483862716152
4,5.959722402655803,0.863373568586622,6.284754860863194,5.264989211631522,6.399145833301843,6.109633945750392,4.873690171089339,8.002418016535284,5.47821477636038,4.986208376067535,6.298807208025835,5.899361626932699
5,5.672903295139977,0.9359167553089508,5.9332302772732275,4.889901410954094,5.824826153985118,5.8624375069514745,4.585734195937947,8.002418016535284,5.167963027824232,4.758577665313549,6.209654398427207,5.494290298197638
6,5.431273412922439,1.0148411611120898,5.515804757524248,4.776176188390836,5.570765742061683,5.797076561608667,4.271390605761668,8.002418016535284,4.728044662017278,4.475913484760442,5.973086872706646,5.20205723785765
7,5.363407293494264,1.0112315676037649,5.419822617011964,4.630599244121528,5.570765742061683,5.578263695604109,4.255887611173929,8.002418016535284,4.728044662017278,4.475913484760442,5.78956612615184,5.182791735504592
8,5.302027450089544,1.0104527698793682,5.348263249565871,4.630599244121528,5.570765742061683,5.370413328997722,4.166913042595838,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,5.163181785236633
9,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
10,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
11,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
12,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
13,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
14,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
15,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
16,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
17,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
18,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
19,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
20,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
21,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
22,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
23,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
24,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
25,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
26,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
27,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
28,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
29,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
30,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
31,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
32,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
33,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
34,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
35,5.213082863738949,1.0621406328316931,5.348263249565871,4.630599244121528,5.570765742061683,5.259695430745486,3.8548069604397077,8.002418016535284,4.728044662017278,4.475913484760442,5.56376194500317,4.6965599021390405
