Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.544999999999998,0.08065358020585302,1.58,1.61,1.62,1.55,1.52,1.45,1.37,1.66,1.56,1.53
1,1.6569999999999774,0.09940321926386496,1.71,1.58,1.58,1.67,1.66,1.53,1.63,1.85,1.56,1.8
2,1.6599999999999884,0.10459445492007974,1.67,1.71,1.54,1.64,1.67,1.53,1.58,1.89,1.6,1.77
3,1.668000000000027,0.09785703858136276,1.7,1.75,1.55,1.61,1.67,1.53,1.63,1.88,1.63,1.73
4,1.677000000000015,0.1079861102175758,1.72,1.7,1.56,1.63,1.64,1.53,1.68,1.94,1.63,1.74
5,1.6800000000000035,0.10266450214175073,1.73,1.73,1.62,1.62,1.62,1.53,1.69,1.93,1.62,1.71
6,1.6800000000000008,0.0935948716541891,1.68,1.74,1.64,1.63,1.64,1.53,1.71,1.9,1.61,1.72
7,1.6779999999999997,0.09399999999997201,1.65,1.75,1.64,1.65,1.63,1.53,1.71,1.9,1.61,1.71
8,1.6770000000000238,0.09317188417070775,1.66,1.75,1.64,1.61,1.64,1.53,1.71,1.9,1.64,1.69
9,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
10,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
11,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
12,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
13,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
14,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
15,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
16,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
17,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
18,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
19,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
20,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
21,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
22,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
23,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
24,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
25,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
26,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
27,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
28,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
29,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
30,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
31,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
32,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
33,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
34,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
35,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
36,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
37,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
38,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
39,1.6860000000000157,0.09275774900232724,1.66,1.75,1.64,1.62,1.68,1.53,1.71,1.9,1.64,1.73
