Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11038700622776795,0.048734277998076246,0.03725758197468058,0.08893396891521957,0.055416071889238035,0.1672256231496504,0.09820653747375888,0.1670573456684392,0.04988920478324259,0.15318989305664865,0.1615821473851466,0.12511168798165515
1,0.050299010108408496,0.0371664086491724,0.06731558950448925,0.05328491842216097,0.009996812138831988,0.10178706193755341,0.020755827886209565,0.0,0.07937221526536924,0.0,0.08840413437171159,0.08207354155775887
2,0.060362792006143584,0.05964480835931234,0.08314321867304485,0.02724197304725485,0.0,0.12777622674518532,0.0,0.0,0.1534410509438914,0.0,0.074323119577204,0.13770233107485544
3,0.05383813270042712,0.046625140724029235,0.09131994362549531,0.030596963849342424,0.0,0.11488078250074359,0.016484992094416204,0.0,0.11703052158747126,0.0,0.09297937674476646,0.07508874660203599
4,0.04217383731723735,0.04971151147655988,0.10326518087799579,0.028248480649393823,0.0,0.12164840981228872,0.00522892589549499,0.0,0.11955597369703441,0.0,0.0,0.04379140224016581
5,0.03673432174909015,0.048146982614365945,0.03890594434348491,0.028900418289799813,0.0,0.12902244840967028,0.0065715224149217434,0.0,0.12830298963331208,0.0,0.0013915978606708758,0.03424829653904182
6,0.03357588988515475,0.036595024694206314,0.07044288773378957,0.0265139591773214,0.0,0.10244098862763684,0.0,0.0,0.08413975870001576,0.0,0.020498869918904008,0.03172243469387997
7,0.03236191631399972,0.03381321288764861,0.03492141908783872,0.027621391296337113,0.0,0.10525994986320511,0.021999050797438056,0.0,0.08413975870001576,0.0,0.02000261810872117,0.02967497528644133
8,0.03415035671132686,0.03222706731501741,0.035260157237476,0.027621391296337113,0.0,0.09785459450327941,0.031810790669090414,0.0,0.08413975870001576,0.0,0.020692493496303376,0.04412438121076653
9,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
10,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
11,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
12,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
13,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
14,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
15,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
16,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
17,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
18,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
19,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
20,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
21,0.02920662819011438,0.033263083434938535,0.035260157237476,0.027621391296337113,0.0,0.09775678142560965,0.00406079583918652,0.0,0.08413975870001576,0.0,0.020692493496303782,0.02253490390621494
