Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1329314625738529,0.05465666547811689,0.15410710365054586,0.19434288908359898,0.0800734688848028,0.10460064110522141,0.11825055193834462,0.0629350452601966,0.22174777864837814,0.1112309446035523,0.07600451352041473,0.20602168904347354
1,0.07591926786735341,0.055540230096013186,0.12877315345925372,0.12242119180854484,0.15327900836222114,0.015442784004087468,0.04750444131508234,0.0,0.13404098227624028,0.0,0.09497312074335561,0.06275799670474866
2,0.07477485886331385,0.07259408497509945,0.0,0.15642316627332462,0.061056202660311094,0.028531300103157513,0.22005569250881785,0.06741560092265325,0.06425417829159609,0.0,0.0,0.1500124478732782
3,0.051521919027521346,0.044163813284965325,0.0,0.1490972626745073,0.03456584109620389,0.04998431122269168,0.05601893141508485,0.07856083488776515,0.07094334329325526,0.0,0.0,0.07604866568570531
4,0.042137413625647366,0.042005295149924085,0.015669782740358528,0.14122633482406313,0.03434472679286556,0.0,0.05610056745105906,0.03538586178909905,0.06622703552289465,0.0,0.0,0.07241982713613371
5,0.04203122331588278,0.04577853715279532,0.0,0.15218160892572666,0.03421734029579479,0.0,0.06444226243677817,0.0,0.06622703552289465,0.0,0.03705443042232278,0.0661895555553107
6,0.04476452122200962,0.0445080607720749,0.0,0.14147337100320476,0.08280622365678662,0.0,0.05809783079339609,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
7,0.04108770051139488,0.04313680072330073,0.0,0.14183320453675455,0.037976075836226295,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
8,0.05523321672192388,0.05977970526721801,0.0,0.14183320453675455,0.17943123794151639,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
9,0.04656719249480743,0.04579199518783114,0.0,0.14183320453675455,0.0927709956703518,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
10,0.040637805037823764,0.043190335050675835,0.0,0.14183320453675455,0.03347712110051512,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
11,0.03729009292777225,0.04487998936945136,0.0,0.14183320453675455,0.0,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
12,0.03729009292777225,0.04487998936945136,0.0,0.14183320453675455,0.0,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
13,0.03729009292777225,0.04487998936945136,0.0,0.14183320453675455,0.0,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
14,0.03729009292777225,0.04487998936945136,0.0,0.14183320453675455,0.0,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
15,0.03729009292777225,0.04487998936945136,0.0,0.14183320453675455,0.0,0.0,0.06579993797425926,0.0,0.06622703552289465,0.0,0.03705443042232278,0.061986320821491296
