Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7246849313759207,0.14342903292163442,1.5456713751635565,1.904599695474091,1.8728587773775154,1.6032467059064868,1.6792855623746663,1.8073184556131772,1.67029937436377,1.7109938632268669,1.5111584959890874,1.94141700826999
1,1.7411687190969307,0.19071311344098485,1.6891121928397772,2.0775947631816942,1.8296174463531987,1.5256146302392357,1.6498181717995473,1.7273100474437124,1.6457217261736568,1.7521415467935233,1.4613692209705254,2.0533874451744367
2,1.7216852773226115,0.22774943655377747,1.7176728442867109,2.034305778392226,1.8149104661112074,1.44703144402601,1.6815171720800235,1.7365483005087996,1.6340134638368191,1.8456435192094927,1.2637642185154636,2.0414455662593607
3,1.7394670384930961,0.2188479426361087,1.7191858538273281,2.0198019704911667,1.8634376834227646,1.4442645187083978,1.6736487086602134,1.7342145196024623,1.633982864047233,1.9246817918814525,1.3422369388450015,2.0392155354449417
4,1.7637393253483662,0.20369975998927975,1.7408044117591153,2.0371303345637948,1.8607525359380817,1.6340134638368193,1.6815171720800235,1.7284386017443605,1.64,1.9314243448812585,1.3369741957120935,2.046338192968113
5,1.781518657894616,0.19955267869253449,1.8551549800488363,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.671496335622666,1.7589485495602197,1.64,1.9327700328802697,1.3369741957120935,2.0457516955877124
6,1.7792645643696166,0.1985638687641792,1.8258970398135819,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.6822603841260717,1.7521415467935229,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
7,1.7752875446463556,0.19817702647762533,1.771327186038762,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.6750820875407868,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
8,1.778106318436538,0.19681951208165663,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7065755183993467,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
9,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
10,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
11,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
12,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
13,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
14,1.7811467804021734,0.19592382872680794,1.768021493082027,2.0183161298468586,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9327700328802697,1.3369741957120935,2.048511654836262
