Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.799038085959142,0.13473473759060214,5.040476167982544,4.72774787821855,4.704210879626889,4.737129932775751,4.97565071121356,4.646062849338136,4.959838707054898,4.821566135603658,4.695700160785396,4.681997436992037
1,4.783728575498604,0.15359334607361247,4.802280708163569,4.722880476997062,4.84903083100118,4.800781186432056,4.798114212896562,4.7144034617329895,5.1214353456819115,4.778901547426981,4.7945281311094625,4.4549298535442725
2,4.748374856943139,0.20841357429455049,4.658014598517268,4.529900661162451,4.786010865010652,4.764986883507657,4.536253961144593,4.80910594601533,5.197104963342572,4.854894437575342,4.902040391510457,4.445435861645064
3,4.791502500685862,0.22535258135005581,4.7181670169675005,4.479553549183223,4.94554344839877,4.817675788178362,4.4767845603736625,4.931237167283683,5.170261115262942,4.919867884405028,4.944936804449579,4.5109976723558605
4,4.800926873145462,0.2097883664785449,4.804778871082414,4.437296474205887,4.910916411424655,4.748431319920295,4.443635898675768,4.897713752354255,5.081102242624134,4.968007648947414,5.005157340184222,4.712228772035585
5,4.792611986148126,0.19042150674048394,4.796873982084583,4.425336145424435,4.915068666865194,4.7509577981708055,4.469216933647324,4.871088174114692,5.024977611890426,4.95927414043628,4.92823497816409,4.785091430683431
6,4.782020073838671,0.17743735064520594,4.813013608956451,4.446695402206002,4.899499974487193,4.71019107892663,4.481729576848652,4.853236033823206,4.944441323344832,5.0136912549537795,4.866210024238576,4.791492460601395
7,4.775702389653356,0.17168775570559058,4.788016290699103,4.477097273904153,4.9065670279738365,4.734669999060125,4.4623312293015625,4.849855667955491,4.929949289800049,5.010748447088519,4.836486327903758,4.761302342846965
8,4.768743736208665,0.17610558869787374,4.791701159296143,4.477097273904153,4.9065670279738365,4.7455242070818695,4.425596005059657,4.852576635149619,4.890593011077491,5.010748447088519,4.846400726312261,4.7406328691431066
9,4.753555414411283,0.18319640313385674,4.768762942315335,4.477097273904153,4.9065670279738365,4.643274706497561,4.4045885165359095,4.876668945089465,4.860812689252692,5.010748447088519,4.846400726312261,4.7406328691431066
