Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
1,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
2,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
3,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
4,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
5,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
6,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
7,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
8,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
9,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
10,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
11,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
12,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
13,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
14,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
15,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
16,0.09272825548159763,0.05568445303418888,0.09472041691614369,0.10339302656123633,0.16645622138200739,0.07057023290785763,0.04399702682432359,0.018646872855385337,0.12246291581857874,0.14286766194459832,0.1641681796058453,0.0
