Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
11,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
12,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
13,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
14,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
15,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
16,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
17,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
18,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
19,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
20,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
21,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
22,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
23,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
24,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
25,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
26,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
27,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
28,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
29,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
30,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
31,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
32,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
33,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
34,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
35,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
36,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
37,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
38,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
39,-6631.059044092755,0.0,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092755,-6631.059044092756,-6631.059044092755,-6631.059044092756,-6631.059044092756
