Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.415000000000047,0.35440795702082273,6.72,7.18,7.02,7.91,7.46,7.34,7.51,7.92,7.62,7.47
1,7.374000000000014,0.342613484848308,6.89,7.19,6.78,7.55,7.21,7.45,7.4,7.88,7.81,7.58
2,7.292999999999986,0.3728015557904988,6.84,6.88,6.78,7.21,7.32,7.38,7.49,7.94,7.82,7.27
3,7.337000000000087,0.39306615219207913,6.88,6.9,6.78,7.09,7.4,7.37,7.6,8.02,7.76,7.57
4,7.323999999999995,0.36661151100326334,6.81,6.97,6.88,7.1,7.37,7.4,7.61,8.04,7.63,7.43
5,7.310999999999984,0.3890359880532542,6.84,7.03,6.77,7.03,7.27,7.43,7.56,8.12,7.61,7.45
6,7.2859999999999365,0.41054110634769675,6.82,7.0,6.72,6.91,7.21,7.43,7.67,8.08,7.61,7.41
7,7.280999999999977,0.44336102670439276,6.81,6.92,6.64,6.85,7.3,7.43,7.75,8.08,7.63,7.4
8,7.280000000000086,0.45683695121804185,6.73,6.9,6.64,6.89,7.3,7.43,7.81,8.08,7.63,7.39
9,7.297000000000085,0.4411587016015215,6.9,6.9,6.64,6.9,7.3,7.43,7.81,8.08,7.68,7.33
10,7.294000000000022,0.4349758613980311,6.92,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.29
11,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
12,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
13,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
14,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
15,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
16,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
17,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
18,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
19,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
20,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
21,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
22,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
23,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
24,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
25,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
26,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
27,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
28,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
29,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
30,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
31,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
32,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
33,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
34,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
35,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
36,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
37,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
38,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
39,7.3000000000000025,0.42712995680418503,7.03,6.9,6.64,6.92,7.3,7.43,7.81,8.08,7.65,7.24
