Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04411455942603902,0.0394330351525428,0.03668297793644411,0.05024992712826637,0.0,0.12855779695596853,0.020058554346727393,0.05779237755085368,0.09530173572247622,0.0,0.040565716913417364,0.011936507706236513
1,0.051477863585209185,0.04629029583221944,0.04547977184003325,0.00719563484306316,0.0,0.14538989428973423,0.00569928406799245,0.05946784295951294,0.08326376756749193,0.0,0.0821462166797309,0.08613622360453302
2,0.044927224208444104,0.04072554587903092,0.042509552681050694,0.004875306294814051,0.0,0.12420374557774111,0.004753657513058499,0.05745723097353405,0.08235114166806774,0.0,0.08309156540552164,0.05003004197065322
3,0.04006349863138011,0.039567995392854466,0.0419999551870488,0.00681054471765616,0.0,0.12322184390850824,0.004056587094258916,0.0591884061341231,0.0920544950326353,0.0,0.03260993990959522,0.04069321432997541
4,0.04058196791753213,0.04016265789321352,0.04206103400169295,0.004637591631248375,0.0,0.12953676965922192,0.0038759386104160725,0.064068012619797,0.08202271347236476,0.0,0.037359498322888776,0.04225812085769148
5,0.03629984857677676,0.037686479489511183,0.04271603715369879,0.0020268808807158535,0.0,0.1216053018604617,0.003636817148356314,0.022316196352040383,0.07426820068694745,0.0,0.054794579678071366,0.04163447200747571
6,0.03678842231422137,0.038314300059104,0.03930043534026795,0.005687863984787839,0.0,0.12302812812063152,0.002372417566899118,0.022316196352040383,0.08006401410969667,0.0,0.0531969468315423,0.04191822083634795
7,0.03712102112703718,0.04135594887223297,0.04588443947114724,0.005071857637784103,0.0,0.1368597587815018,0.0029754295144934864,0.022316196352040383,0.08057541979351439,0.0,0.03587758699135023,0.0416495227285402
8,0.036619814013043164,0.04190245248601977,0.044866237509536167,0.004312305151979607,0.0,0.1405552167217237,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.02882539324241294,0.047781308188862656
9,0.033723557344261426,0.03706693657912566,0.04141703571914365,0.004312305151979607,0.0,0.12186782186755968,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.031355476803222676,0.038425254584792096
10,0.03502402252513732,0.03900798505552865,0.04202151788552089,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.047362254819777704
11,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
12,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
13,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
14,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
15,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
16,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
17,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
18,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
19,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
20,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
21,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
22,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
23,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
24,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
25,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
26,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
27,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
28,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
29,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
30,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
31,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
32,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
33,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
34,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
35,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
36,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
37,0.034222721200297,0.038827008641095596,0.03953367575743234,0.004312305151979607,0.0,0.12890595068759655,0.0029754295144934864,0.022316196352040383,0.07456605344938272,0.0,0.027780517390581835,0.04183708369946307
