Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.180277289360571,0.6537227131083458,8.51339553693628,9.037409747150281,10.231807715081167,9.53771222016528,9.564514476201818,8.934490831287375,9.613026607315785,9.19014416629221,7.729042597546829,9.451228995628677
1,5.893763109570193,0.2986218457749325,5.6456261135295795,5.999664138032033,6.124881281153667,5.431559639791995,6.236328758460811,5.87238011807518,6.179020249750097,6.1400701306953955,5.35644006514565,5.951660601067531
2,4.818033093646029,0.2373131661421519,4.715324914521926,4.737300725489398,5.16937503767588,4.552391095197427,4.8661995538168785,4.910900289901262,5.045529580914524,5.1175943789419565,4.668901602050491,4.396813757950544
3,4.150921475383706,0.22663127778354128,3.8758948742940413,3.9026588488760896,4.253089450812002,3.9650559495702917,4.216009097338,4.451037125583816,4.483435756016009,4.407897850018475,3.9765331462508082,3.977602655077525
4,3.710108565631662,0.20750995187907292,3.334867143670183,3.486206485079345,3.8224727440008532,3.6776614744310474,3.7513259302324515,3.741437971329726,4.030070892058893,4.028023194488875,3.586378056255507,3.6426417647697447
5,3.3253087430195194,0.19501031995719006,2.9820591099885014,3.0340963601241473,3.294136905600506,3.556075456452963,3.4379320985580866,3.5416338150117763,3.3957355706414347,3.530432945693395,3.276103900355937,3.204881267768444
6,3.1014854468142117,0.19312582639511686,2.846810127579183,2.9616217244996874,3.1810659983577008,3.2704217781210057,3.191036112351822,3.3882421088153123,3.0181630848087715,3.331195535470572,3.0411775898252325,2.785120408312825
7,2.9794852403320533,0.1877388365525252,2.7383770218000665,2.9213530466961934,3.1810659983577008,3.0492426333312466,3.0606664891569424,3.337007614804165,2.8793399476885506,3.0900192206165475,2.7754199079174575,2.7623605229516643
8,2.9072203140117447,0.19327094335572576,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.9241036295689393,2.9767636886658044,3.273280607470014,2.756064256968504,2.9191443813982625,2.7754199079174575,2.6066306012745066
9,2.872036035279308,0.196279932786797,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.862871557263433,2.7754199079174575,2.6066306012745066
10,2.8661562182478084,0.19734419970587286,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.80407338694844,2.7754199079174575,2.6066306012745066
11,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
12,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
13,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
14,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
15,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
16,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
17,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
18,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
19,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
20,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
21,2.852820832208787,0.2054288754980165,2.7383770218000665,2.9213530466961934,3.1810659983577008,2.8318178422855684,2.9767636886658044,3.2076967177084037,2.6183639708239457,2.670719526558222,2.7754199079174575,2.6066306012745066
