Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0622415987916823,0.04176664927283861,0.07954041971498758,0.05057680186955926,0.0,0.037763290270619546,0.12055248325679353,0.07460370632777229,0.08737596505919243,0.0,0.04508593028800438,0.12691739112989395
1,0.04842944670099357,0.03455652355155599,0.0773561635542438,0.05017450425737633,0.0,0.03178260059081336,0.08699423595797044,0.07454988038489889,0.027472117618413578,0.0,0.030831298948019815,0.10513366569819943
2,0.02937802857946506,0.02731577737371473,0.004501944200295332,0.048565937687079286,0.0,0.03252966690574907,0.008817055558013487,0.07456481813150305,0.00878869367552433,0.0,0.047739632817832896,0.06827253681865318
3,0.038786266576691805,0.03979328038640976,0.004478925187075214,0.05031181886412805,0.0,0.032029513806339956,0.007118834760517789,0.07447312842622643,0.13079104447014436,0.0,0.026052663445148973,0.06260673680733737
4,0.03655484403762204,0.026376930515982645,0.06082253103671306,0.04913504853715935,0.0,0.030568340150409545,0.008930097673033429,0.07447312842622643,0.036545575477377065,0.0,0.03266076390222824,0.07241295517307327
5,0.029375389851853034,0.02591035096110867,0.007463060184478291,0.05261230859060374,0.0,0.027644162191160112,0.009150654528364024,0.07447312842622643,0.02452584708075905,0.0,0.029805535913598247,0.06807920160334043
6,0.028560086950159554,0.024967339362824987,0.0077267206424852415,0.04975719708080712,0.0,0.028095053231952157,0.007791997873558299,0.07447312842622643,0.025775384704254348,0.0,0.029197350550516827,0.06278403699179512
7,0.030305105362417255,0.0272467151585955,0.01064401049849784,0.0703525692389405,0.0,0.02928632579584142,0.007791997873558299,0.07447312842622643,0.023940110015270476,0.0,0.0237788747840425,0.06278403699179512
8,0.02974452655516538,0.027190119410689873,0.005941763025427651,0.0676544413706836,0.0,0.027707723027893528,0.007791997873558299,0.07447312842622643,0.027313300052026653,0.0,0.0237788747840425,0.06278403699179512
9,0.030296771770664595,0.027181236161540816,0.005941763025427651,0.0676544413706836,0.0,0.032236849918201735,0.007791997873558299,0.07447312842622643,0.028306625316710566,0.0,0.0237788747840425,0.06278403699179512
10,0.029712388066340596,0.027211111430322316,0.005941763025427651,0.0676544413706836,0.0,0.029588169958615934,0.007791997873558299,0.07447312842622643,0.025111468233056378,0.0,0.0237788747840425,0.06278403699179512
11,0.029642084347452285,0.027251841816422352,0.005941763025427651,0.0676544413706836,0.0,0.030785367182744463,0.007791997873558299,0.07447312842622643,0.023211233820044752,0.0,0.0237788747840425,0.06278403699179512
12,0.029963762606232524,0.027191029273466765,0.005941763025427651,0.0676544413706836,0.0,0.030661628938754567,0.007791997873558299,0.07447312842622643,0.026551754651837064,0.0,0.0237788747840425,0.06278403699179512
13,0.029963762606232524,0.027191029273466765,0.005941763025427651,0.0676544413706836,0.0,0.030661628938754567,0.007791997873558299,0.07447312842622643,0.026551754651837064,0.0,0.0237788747840425,0.06278403699179512
14,0.029963762606232524,0.027191029273466765,0.005941763025427651,0.0676544413706836,0.0,0.030661628938754567,0.007791997873558299,0.07447312842622643,0.026551754651837064,0.0,0.0237788747840425,0.06278403699179512
15,0.029963762606232524,0.027191029273466765,0.005941763025427651,0.0676544413706836,0.0,0.030661628938754567,0.007791997873558299,0.07447312842622643,0.026551754651837064,0.0,0.0237788747840425,0.06278403699179512
