Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.048343219713266154,0.02227295354027427,0.046144312754345856,0.037675619125543534,0.0,0.06641696673780359,0.04540042256239387,0.0701063888491723,0.020734794464620867,0.06605162233347699,0.0696356213933655,0.061266448911939046
1,0.03548917511186064,0.026260422513275483,0.030130041856208347,0.0375782678314129,0.005863709845072642,0.02259360383271887,0.07932012804007828,0.08510951293536362,0.017291890278178294,0.04877246183650605,0.016809821496746726,0.011422313166320681
2,0.03284502466801912,0.02417179396413237,0.028062848205985782,0.0754848881579318,0.03973388976147573,0.010490989645671666,0.0803180144799034,0.01824725192150412,0.01674697622057816,0.03134155698114885,0.01692828498426869,0.011095546321723056
3,0.029764002145371254,0.028784447228252488,0.04743335798484426,0.08715439554918428,0.005504524439598674,0.005674605493616698,0.07806717949446793,0.018115296274274818,0.01727682250873677,0.010920613670728578,0.016726008772921123,0.010767217265339456
4,0.028720646163630775,0.027996752196447136,0.02682723709492752,0.08747400780099482,0.005933517836109662,0.004955310750504277,0.07890244618357398,0.017915381558844635,0.017345663124136067,0.01077218767205865,0.016988970392720616,0.020091739222437524
5,0.02876602656721005,0.02508057738879911,0.02896996379558794,0.08201239224454906,0.027564823977323065,0.0048634133159458194,0.0715252222327493,0.01689952726679249,0.016987699680858972,0.010985722528652452,0.01691409026916771,0.010937410360473618
6,0.027295844326513913,0.024317038567414625,0.029663267297194262,0.07713873023157224,0.016733044705193854,0.004606751789353636,0.0715252222327493,0.01708360623897972,0.0171367224305263,0.011235282043786564,0.01685751492108464,0.010978301374698596
7,0.02694364847745599,0.024488640982746824,0.029663267297194262,0.07713873023157224,0.016618263033443003,0.004642479094657895,0.0715252222327493,0.016447389346950267,0.016631856053294456,0.010919931252363553,0.015393780371934843,0.010455565860400081
8,0.02722930326012436,0.024334273985084937,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.011606544031202677,0.016442007762669696,0.010455565860400081
9,0.027151464435877903,0.02438531391522265,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01082815578873809,0.016442007762669696,0.010455565860400081
10,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
11,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
12,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
13,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
14,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
15,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
16,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
17,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
18,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
19,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
20,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
21,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
22,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
23,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
24,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
25,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
26,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
27,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
28,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
29,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
30,0.027210450882321057,0.024346440015105872,0.029663267297194262,0.07713873023157224,0.017658111240277444,0.004975968470255643,0.0715252222327493,0.016447389346950267,0.016380226127972002,0.01141802025316966,0.016442007762669696,0.010455565860400081
