Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.462694987172571,0.397663649672492,7.3963954673477526,7.975252741723635,7.946090207334468,7.393209153427623,6.524795595303259,7.144664098717791,7.687897234164968,7.53289882301754,7.643782055716326,7.38196449497235
1,4.9763711105085715,0.2837730218616673,4.796984439634969,5.496141703561489,5.280093932548171,4.5652197133468295,4.67941337808158,4.665062479386733,5.125478057000448,5.068315895422098,4.951738160402306,5.135263345701102
2,3.863538504313722,0.2829802877723116,3.820429567832453,4.340030355226523,3.8019395285225985,3.4807696466371065,3.763689779472677,3.3597669300391106,4.21256422626429,3.860958782478257,4.001697114690357,3.993539111973848
3,3.3096374717381827,0.23445605713844245,3.3874313192191887,3.6050524313040793,3.275953085386689,3.0734662254632323,3.139656685550719,2.8837199032513565,3.657461945449059,3.223420835416979,3.5556484867275935,3.2945637996129293
4,2.86544468083158,0.1687986500739375,2.832522520156245,3.1671371156084454,2.84626858041296,2.750863436747274,2.902736502285165,2.6364406585600593,3.1660139833288667,2.7503654652824654,2.883568585108412,2.718529960825909
5,2.6556525138499447,0.15096869148397934,2.7358999435616087,2.832414093372196,2.621008302121312,2.653385086514699,2.789540125576233,2.485137663568314,2.894524353884246,2.619509201472151,2.5299467504411806,2.3951596179875008
6,2.5277830791204017,0.1506985886812704,2.7070282159720342,2.67435116900965,2.521130722409694,2.5064772885420967,2.6838136280827514,2.472969064270121,2.685909761132402,2.4032093044885423,2.3874203489295307,2.2355212883671944
7,2.4222393259307626,0.13619953187327347,2.6470107695900613,2.524171105614116,2.4483495772352253,2.442163608912331,2.5669194730645106,2.41263376977394,2.446956746350219,2.2446930848995557,2.305357916336637,2.18413720753103
8,2.34234933014923,0.11858830254634624,2.4629232660175737,2.524171105614116,2.4483495772352253,2.2994813969844956,2.414996111120655,2.325964984706564,2.3657230029143723,2.2446930848995557,2.213041827349648,2.124148944650099
9,2.288714422500486,0.1311660341867847,2.345619058916546,2.524171105614116,2.4483495772352253,2.0792157825972533,2.376269883073482,2.2494816254830527,2.2821533351858827,2.2446930848995557,2.213041827349648,2.124148944650099
