Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.599999999999973,0.20268201696479513,7.44,7.22,7.48,7.86,7.73,7.71,7.8,7.45,7.48,7.83
1,7.544999999999955,0.2651886121264236,7.41,7.12,7.13,7.65,7.59,7.88,7.97,7.61,7.65,7.44
2,7.499999999999914,0.4620606020881272,7.23,6.6,6.79,7.93,7.68,7.75,8.01,7.7,7.9,7.41
3,7.5580000000000025,0.4871919539564378,7.17,6.56,6.96,7.9,7.72,7.77,7.78,7.93,8.26,7.53
4,7.545000000000052,0.5376476541369481,7.21,6.48,6.77,7.82,7.71,7.82,7.68,8.17,8.22,7.57
5,7.565000000000143,0.5607004547868835,7.1,6.42,6.89,7.78,7.69,7.85,7.64,8.16,8.35,7.77
6,7.5679999999999215,0.5763471176310109,7.07,6.37,6.93,7.79,7.79,7.81,7.45,8.23,8.2,8.04
7,7.518999999999996,0.5786441047827486,7.07,6.34,6.84,7.73,7.74,7.83,7.34,8.18,8.22,7.9
8,7.553000000000082,0.5807417670518444,7.14,6.34,6.84,7.8,7.79,7.95,7.39,8.18,8.18,7.92
9,7.565000000000052,0.5778624403780855,7.17,6.34,6.84,7.8,7.86,7.91,7.45,8.18,8.18,7.92
10,7.571000000000013,0.5691651781339783,7.29,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
11,7.577000000000008,0.5704918930187509,7.31,6.34,6.84,7.72,7.92,7.91,7.45,8.18,8.18,7.92
12,7.571000000000013,0.5691651781339783,7.29,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
13,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
14,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
15,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
16,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
17,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
18,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
19,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
20,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
21,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
22,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
23,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
24,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
25,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
26,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
27,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
28,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
29,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
30,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
31,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
32,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
33,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
34,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
35,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
36,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
37,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
38,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
39,7.582000000000011,0.5646733569067247,7.4,6.34,6.84,7.72,7.88,7.91,7.45,8.18,8.18,7.92
