Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.019453711607693963,0.011393436476272075,0.011003965033485956,0.009210648393296324,0.03211968297919373,0.012181449677034528,0.036504152405343444,0.0,0.018275789330013892,0.017437493017377865,0.023642851085577333,0.034161084155616535
1,0.0230107933017715,0.013422456289959502,0.030150332278036325,0.006275900502196592,0.04338570257551187,0.02151038003071516,0.043125426223012436,0.0016535110842020907,0.009773356113156993,0.023342059476769463,0.027070006466315133,0.02382125826779894
2,0.020516036802494825,0.012072120785853629,0.027203539539331106,0.03600004997672893,0.0,0.02805007936547856,0.03408551727442611,0.0016007150068794089,0.02404448319397127,0.017904478425293514,0.010303377283919663,0.025968127958919677
3,0.01239596632715332,0.01217731936928833,0.021330438502084385,0.013287295052485626,0.0,0.036233855717535214,0.009085855193437124,0.0,0.018353900463789923,6.331238429019153E-5,0.0,0.025605005957910723
4,0.013966752625508477,0.014194736168312424,0.017602096161341476,0.039612098997426466,0.0,0.024454439601980727,0.002792083395424102,0.0,0.02712699753783936,7.97402878767829E-4,0.0,0.027282407682304822
5,0.012350291194865812,0.012454103393177617,0.011265746348565949,0.02872309514904193,0.0,0.016792877554816024,0.0,0.0,0.03323758004482785,0.0073317858378026245,0.0,0.026151827013603732
6,0.01245369931765315,0.01488041242322561,0.006804527778311905,0.023907084121036582,0.0,0.016373165770854573,0.0,0.0,0.025991508672586407,0.004758688223202123,0.0,0.04670201861053992
7,0.017833308901020774,0.01928724018938855,0.013891779142887887,0.029972926585448166,0.0,0.04258103641173064,0.0,0.0,0.046303791294222435,0.0026327657910259375,0.0,0.04295078978489267
8,0.016524645737554005,0.021173294824632555,0.0,0.029972926585448166,0.0,0.027594245975853707,0.0,0.0,0.05636952592169185,0.0026327657910259375,0.0,0.048676993101520405
9,0.01605094352572964,0.02038888469234749,0.0,0.029972926585448166,0.0,0.026960357677707866,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
10,0.0163724693561046,0.020582816756276694,0.0,0.029972926585448166,0.0,0.030175615981457463,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
11,0.016372469356104605,0.0205828167562767,0.0,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
12,0.016372469356104605,0.0205828167562767,0.0,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
13,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
14,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
15,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
16,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
17,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
18,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
19,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
20,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
21,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
22,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
23,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
24,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
25,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
26,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
27,0.016596668219914262,0.02041478272582083,0.002241988638096586,0.029972926585448166,0.0,0.03017561598145751,0.0,0.0,0.052266392101594034,0.0026327657910259375,0.0,0.048676993101520405
