Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.04068370157363,4.669980319163326,92.04087839581433,99.23134141560789,96.14490262875492,95.41354147513184,88.86152545179837,90.72408330442858,88.15590581155472,96.36827562984264,82.48102506554869,90.98535783725441
1,83.56099438611393,2.5385667272451817,83.99626524934486,87.83361150255618,83.51282269411196,81.39889188759666,82.3855818750008,83.53946893908338,83.81565666496826,86.60028703335666,78.09492859709836,84.43242941802207
2,80.89289109843146,1.9353765327869794,81.14602533713033,82.5398969363688,80.86941702732487,78.89716270093398,79.70297396848916,81.62161791043228,81.29483595561197,83.37117244992733,76.59637352292255,82.88943517517312
3,79.28888997729773,1.9773377614874168,78.9422791800747,80.43815182748074,79.48743729506397,77.07435852694812,76.81198815889,80.3940985313869,80.19674238719016,82.39943282676708,75.94250409199496,81.2019069471807
4,78.17357587767061,1.912966062327396,78.18134599786534,78.39063732689333,78.67475336328707,76.5860859223711,76.27268471866107,78.03793991214594,80.0293072435181,82.12326340677161,74.86597744390495,78.57376344128761
5,77.35977034643828,2.144877562611276,77.9276762825153,76.68026296384201,78.34446922995906,75.148237470716,76.27268471866107,77.27226747438978,79.62984517159036,82.12326340677161,74.86597744390495,75.33301930203268
6,76.74869879570667,2.330393329549473,76.24070063090961,75.77330684610594,77.98478782276786,74.63835158020972,76.27268471866107,76.71543592837708,79.10671316837822,82.12326340677161,74.86597744390495,73.76576641098079
7,76.43155035399677,2.4300904509312153,75.90603053603878,75.2676696356909,77.40117329530592,74.63835158020972,76.27268471866107,75.64872784743245,79.0586465663933,82.12326340677161,74.86597744390495,73.13297850955908
8,76.30409044196657,2.478967518125453,75.90603053603878,74.95262875781188,76.87352151331676,74.63835158020972,76.27268471866107,75.55013600397882,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
9,76.2623536621467,2.4759974493890295,75.90603053603878,74.91885060551371,76.52458118016295,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
10,75.9953325373048,2.566891488992568,75.90603053603878,74.64509185179591,74.12812868546182,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
11,75.89743398509827,2.638833278867737,75.90603053603878,74.31276179696647,73.48147321822589,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
12,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
13,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
14,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
15,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
16,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
17,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
18,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
19,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
20,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
21,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
22,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
23,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
24,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
25,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
26,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
27,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
28,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
29,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
30,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
31,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
32,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
33,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
34,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
35,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
36,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
37,75.89711951405677,2.6391213430016993,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,74.86597744390495,72.79966389257862
