Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.625,0.9221577956076715,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1,1.689,0.9665810881659126,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0
2,1.706,0.9927557604970118,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3,1.727,1.007209511472166,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.75,1.0370631610466163,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0
5,1.754,1.039944229273859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.747,1.0387449157516968,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
7,1.75,1.0360984509205677,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
8,1.756,1.0404153016944726,2.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0
9,1.757,1.040168736311566,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.76,1.040384544291196,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0
11,1.76,1.040384544291196,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0
12,1.76,1.040384544291196,5.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0
13,1.76,1.040384544291196,2.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0
14,1.76,1.040384544291196,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0
15,1.76,1.040384544291196,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
16,1.76,1.040384544291196,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0
17,1.76,1.040384544291196,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0
18,1.76,1.040384544291196,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
19,1.76,1.040384544291196,2.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
20,1.76,1.040384544291196,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
21,1.76,1.040384544291196,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.76,1.040384544291196,1.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0
23,1.76,1.040384544291196,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0
24,1.76,1.040384544291196,3.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,5.0,1.0
25,1.76,1.040384544291196,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
26,1.76,1.040384544291196,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0
27,1.76,1.040384544291196,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0
28,1.76,1.040384544291196,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0
29,1.76,1.040384544291196,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.76,1.040384544291196,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0
31,1.76,1.040384544291196,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
32,1.76,1.040384544291196,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
33,1.76,1.040384544291196,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0
34,1.76,1.040384544291196,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0
35,1.76,1.040384544291196,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0
36,1.76,1.040384544291196,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
37,1.76,1.040384544291196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0
38,1.76,1.040384544291196,4.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0
39,1.76,1.040384544291196,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
