Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.08485878463025,0.5685998585774843,11.342442737064165,11.02622080278919,10.69577299432478,11.790188275586319,11.023545584547202,10.333162951963157,11.647934172276067,9.984123001127168,11.318342944059017,11.686854382565427
1,8.15951199747669,0.36177887429277705,8.050406224084231,8.384292981288867,7.553964509057358,7.7863485463902125,8.587669447202185,8.0108778720224,8.763740117138969,7.816933696311978,8.300317732796808,8.340568848473895
2,6.684199351348083,0.5881842269898943,6.699826338744984,6.178625965652927,6.07481303637281,5.747636006734857,7.700626679067008,6.405704195800756,7.201560189259321,6.477631702265079,7.331059178327894,7.024510221255192
3,5.774567717126278,0.4362305070973496,5.82334833155098,5.686458273594697,5.510058584540751,5.310629813964279,5.613634047958541,5.739318687594814,6.778233662344,5.2209634946070445,6.290952242764221,5.772080032343446
4,5.314108143346341,0.4269907308024439,5.343007454693967,5.355624405819493,5.510058584540751,4.888958048014729,5.263606551725499,5.229906943509143,6.056406053600192,4.378791533170701,5.711788024302957,5.402933834085994
5,5.097559683410211,0.3552556091314302,5.006286377826697,4.91710497374133,5.510058584540751,4.760873444617696,5.146046078059999,5.112792853578492,5.297010257031916,4.378791533170701,5.711788024302957,5.134844707231569
6,5.054645136607956,0.363133225755861,4.936427685893486,4.8921611563013565,5.510058584540751,4.760873444617696,5.137713807933285,4.848576711495403,5.26439572133743,4.378791533170701,5.711788024302957,5.105664696486502
7,4.975565642466199,0.37140976629637384,4.936427685893486,4.872372748230095,5.510058584540751,4.760873444617696,5.067582909982719,4.63781756755419,4.861681943665011,4.378791533170701,5.711788024302957,5.01826198270439
8,4.8976185027943995,0.4229142728816864,4.936427685893486,4.473120543889874,5.510058584540751,4.760873444617696,5.067582909982719,4.492100603229835,4.627179715611596,4.378791533170701,5.711788024302957,5.01826198270439
9,4.862710509017752,0.4540686840385449,4.936427685893486,4.384461663589681,5.510058584540751,4.760873444617696,5.067582909982719,4.4024722892759085,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
10,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
11,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
12,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
13,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
14,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
15,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
16,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
17,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
18,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
19,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
20,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
21,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
22,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
23,4.831215356780163,0.48964067406923706,4.936427685893486,4.253350299603069,5.510058584540751,4.760873444617696,5.067582909982719,4.218632130886629,4.456386972099242,4.378791533170701,5.711788024302957,5.01826198270439
