1.153619329856518,1.1484889140936536,1.1653313405217463,1.133017191691787,1.1756057649510314,1.1606949878199955,1.178176191054576,1.1688866752179827,1.164476034820077,1.1646383013819224,1.1295418665797918,1.103148691015944,1.1596931249398665,1.1471483083297844,1.153053159135475,1.1765069182500072
1.0349017122211526,1.0412111354696016,1.031650817613247,1.033764841859328,1.0312003784482298,1.0338506486343306,1.0315520754894334,1.0351105008645753,1.0311244716743886,1.0349795248340645,1.0364449316435802,1.0331446032447116,1.031633786542026,1.0331994955347836,1.036165812608244,1.037394636164829
1.043569665851587,1.062042364828432,1.049758587056254,1.05148587178686,1.0509967549901775,1.052601472072044,1.054249941550483,1.0593785708953676,1.0551987977162292,1.0549800847884796,1.053844258244188,1.0543779743082178,1.0495529636127234,1.0494772933824397,1.056894575091053,1.0612589852872198
1.046900028848715,1.0654418498187035,1.0567417525275906,1.0638206624835258,1.062629379430348,1.0674930235792761,1.0673714447451705,1.0727088582931565,1.0620956275264701,1.0687529385447028,1.0650943613271533,1.0664196062460476,1.0604338833438671,1.058831033623505,1.0618030654114845,1.0677323124250941
1.0581300497300412,1.0788651895881727,1.064157063993259,1.0784416550377065,1.07231700464959,1.0837938051050542,1.0832925201224262,1.08542273042114,1.0802604454109974,1.0805081484374022,1.0772011193901232,1.0828693908098082,1.0749654343866342,1.072344629757019,1.0781570545845307,1.0786159363581622
1.0605684116989345,1.0862663165806647,1.0724025605586305,1.0845904887359858,1.0790864725846943,1.0931005587292129,1.0896295349317096,1.0953731470415662,1.0896591598174008,1.0899953189908798,1.0890636458760155,1.0906663729956767,1.0859713302850635,1.0830938256135278,1.0874042784733478,1.088107505550104
1.0604671769305778,1.0942394312719028,1.0810267281013715,1.0904535605147272,1.0899539046551272,1.0964715384814676,1.0963606693452481,1.1053393986668334,1.0936882060442954,1.096370903740777,1.0988134107898686,1.0965930315271815,1.0936916217863395,1.0863733533048745,1.095306292483127,1.0973657854447536
1.0605970761256984,1.0906965086351723,1.0802827011580738,1.0917360394213993,1.0925798264977593,1.1011522614932132,1.0986339393727136,1.1067510593806973,1.0942815739624814,1.096681387912512,1.100054399286956,1.0986876650553012,1.095742109464306,1.0879065006629625,1.096937514523954,1.0985864812303974
1.0605970761256984,1.0906965086351723,1.0802827011580738,1.0917360394213993,1.0925798264977593,1.1011522614932132,1.0986339393727136,1.1067510593806973,1.0942815739624814,1.096681387912512,1.100054399286956,1.0986876650553012,1.095742109464306,1.0879065006629625,1.096937514523954,1.0985864812303974
1.0605970761256984,1.0906965086351723,1.0802827011580738,1.0917360394213993,1.0925798264977593,1.1011522614932132,1.0986339393727136,1.1067510593806973,1.0942815739624814,1.096681387912512,1.100054399286956,1.0986876650553012,1.095742109464306,1.0879065006629625,1.096937514523954,1.0985864812303974
