Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1666067771910842,0.05281166432075927,0.10842034384382002,0.1728568499895159,0.09798986325274664,0.23663637081167568,0.17814058519249615,0.24725302910754562,0.09774556992358172,0.13703595889440612,0.1727607666373195,0.21722843425773466
1,0.1335735039192675,0.05476448981067023,0.005831930966204998,0.1826108561629375,0.09436121028307251,0.17091350035258127,0.0843066486125817,0.16448803643096832,0.1727607666373195,0.11494055647237021,0.1727607666373195,0.1727607666373195
2,0.07731912535281363,0.045852063671321774,0.0857714325828268,0.0852775855862625,0.0,0.13041059015210302,0.060270972636222025,0.0,0.11598301455126367,0.05427308864432263,0.12563326402793287,0.11557130534720264
3,0.07702595101752877,0.039213565958371416,0.12204348145149257,0.0666871351672508,0.03575564806542992,0.12147220161692596,0.059703653805743245,0.05710870418077168,0.08037824051191736,0.0,0.10226159087027316,0.12484885450548272
4,0.07090179818026784,0.05167440560862254,0.12204348145149257,0.10350270094925959,0.03575564806542992,0.06492182316261655,0.016452786553174524,0.0,0.1389424862287305,0.0,0.09884207198004082,0.128556983411934
5,0.043846422497963014,0.03847486069652446,0.06288397370607807,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.007212800223160731,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
6,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
7,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
8,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
9,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
10,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
11,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
12,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
13,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
14,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
15,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
16,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
17,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
18,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
19,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
20,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
21,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
22,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
23,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
24,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
25,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
26,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
27,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
28,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
29,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
30,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
31,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
32,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
33,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
34,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
35,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
36,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
37,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
38,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
39,0.03772546582959602,0.039835527874961044,0.008887207245568882,0.0666871351672508,0.03575564806542992,0.10039546067041899,0.0,0.0,0.0,0.0,0.09884207198004082,0.0666871351672508
