Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,11,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,12,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,13,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,14,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,15,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,16,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,17,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,18,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,19,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,20,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,21,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,22,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,23,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,24,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,25,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,26,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,27,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,28,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,29,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,30,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,31,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,32,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,33,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,34,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,35,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,36,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,37,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,38,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
0,39,12,7,13,3,0,10,11,4,15,1,1,11,9,0,5,0,13,14,8,2,4,1,11,13,5,11,5,14,3,12,12,7,7,9,15,9,5,11,13,13,15,7,4,14,4,9,8,12,12,11,0,7,11,6,12,4,2,5,10,8,5,2,3,14,4,14,7,11,6,11,5,0,5,11,0,4,6,13,9,0,10,12,13,9,4,13,0,7,5,7,11,12,15,14,1,2,15,6,8,4
1,0,11,4,4,11,10,11,9,13,3,6,12,5,13,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,13,11,0,9,5,7,12,1,13,2,4,14,12,5,10,8,2,11,5,3,8,9,7,13,5,7,9,13,9,7,9,0,11,5,15,12,5,10,9,5,5,12,14,5,2,5,11,13,15,7,10,2,3,0,15,10,11,14,13,7,4,0,9
1,1,11,7,6,11,12,11,9,13,3,6,12,5,13,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,13,11,0,9,5,7,12,1,8,1,0,3,1,15,4,2,2,11,5,3,8,9,7,13,5,7,9,13,9,7,9,0,11,5,15,12,6,6,6,7,5,12,14,5,2,5,11,13,15,7,11,5,3,0,15,10,11,10,13,7,11,0,9
1,2,11,7,6,11,12,11,9,13,3,6,12,5,13,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,15,11,0,4,5,7,1,2,8,1,0,3,1,15,4,2,2,11,5,3,8,9,7,13,5,7,9,13,9,7,9,0,14,11,15,5,6,6,6,7,5,12,14,5,2,5,11,13,15,15,11,5,3,0,15,10,10,10,13,7,11,0,9
1,3,11,7,6,11,12,11,9,13,3,10,1,5,13,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,7,3,8,9,7,13,5,7,9,13,9,7,9,0,8,11,15,5,6,6,6,7,5,12,14,5,2,5,11,13,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,4,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,13,5,7,9,13,9,7,9,0,8,11,15,5,6,6,6,7,5,12,14,5,2,5,11,13,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,5,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,2,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,13,5,7,9,13,9,7,9,9,8,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,6,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,15,14,5,1,1,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,13,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,7,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,15,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,13,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,8,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,15,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,9,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,10,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,11,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,12,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,13,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,14,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,15,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,16,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,17,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,18,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,19,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,20,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,21,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,22,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
