Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.979999999999905,0.32196273076554793,7.82,7.7,7.2,8.21,8.05,8.24,7.99,8.19,8.03,8.37
1,8.066000000000008,0.34828723777855014,7.73,7.72,7.63,8.04,7.96,8.04,8.25,8.17,8.21,8.91
2,7.963000000000035,0.34351273629835394,7.57,7.84,7.48,7.9,7.91,8.15,7.92,7.96,8.09,8.81
3,7.924000000000012,0.38851512197114196,7.46,7.74,7.42,7.89,7.98,8.19,8.03,7.64,8.06,8.83
4,7.875000000000003,0.29937434759909165,7.43,7.66,7.62,7.73,8.06,8.03,7.69,7.88,8.14,8.51
5,7.858999999999945,0.37832393527395836,7.42,7.69,7.51,7.72,7.98,8.08,7.4,7.99,8.09,8.71
6,7.86299999999999,0.3837981240183607,7.25,7.74,7.7,7.64,8.04,8.02,7.46,7.93,8.15,8.7
7,7.836999999999928,0.336483283391696,7.25,7.79,7.67,7.64,7.95,7.89,7.58,7.88,8.15,8.57
8,7.81199999999992,0.3742940020915065,7.25,7.62,7.47,7.64,8.0,7.96,7.54,7.87,8.15,8.62
9,7.828999999999967,0.36434736173260585,7.25,7.69,7.47,7.64,8.0,8.0,7.55,7.97,8.15,8.57
10,7.828999999999877,0.3621449985884026,7.25,7.69,7.47,7.64,8.0,7.95,7.57,8.0,8.15,8.57
11,7.817999999999909,0.3625134480292196,7.25,7.69,7.47,7.64,8.0,7.96,7.53,7.92,8.15,8.57
12,7.824999999999955,0.36161443555411243,7.25,7.69,7.47,7.64,8.0,8.02,7.57,7.89,8.15,8.57
13,7.828999999999968,0.36137100049747717,7.25,7.69,7.47,7.64,8.0,8.04,7.59,7.89,8.15,8.57
14,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
15,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
16,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
17,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
18,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
19,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
20,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
21,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
22,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
23,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
24,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
25,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
26,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
27,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
28,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
29,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
30,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
31,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
32,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
33,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
34,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
35,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
36,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
37,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
38,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
39,7.815999999999957,0.3558426618613358,7.25,7.69,7.47,7.64,8.0,7.91,7.59,7.89,8.15,8.57
