Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.320741024701237,-22.235092404561847,-12.276986219494177,-14.581610777745531,-12.558449761314753,-23.69561594841939,-6.941930676524807,-13.004808473596142,-11.18579663295352,-6.138726472009849,-1.3237185465159178,12.3252257253564,-22.928544606424264,-16.028251032412093,-10.56388166420319,-2.0689300062264695,-14.294873450645166,-6.024319105106289,-8.75856251909111,-0.24921024689869997,-18.570169724175614,3.065329101255543,-5.45974489019016,-13.25711662516359,-13.564258790201325,-15.297765372614997,3.1457656308642337,-3.247408837433311,-18.789250089402678,-3.898782044334898,-5.396000897924153,7.309438996749381,4.046958663318357,-7.403911348245407,-1.7731820215373186,5.477999681713264,-2.197013497831289,-0.533808407365338,-8.146270157528106,19.45797876388991,4.441475353239383,-20.691618162109876,3.132021961132766,-14.79860774781022,4.757571725575646,-13.229790265616055,-5.247033236228903,-3.8054654253885163,4.621655528528852,6.142410454434532,4.309345701582267,-15.729938529731584,-2.749196357848262,-3.110203459727215,-0.928901921308629,-7.194684890819293,2.6903691130663665,-2.0057177344161383,-3.197541351548457,-6.173269052871666,9.369647453362854,7.511762424276183,7.741344829068046,-0.6733642697230137,15.331196172223,15.304805160020075,6.145094421230415,-4.902698057308465,11.304636502689092,10.75903217121815,9.366915453630238,-0.5067357685990859,10.241172094459372,0.658662821206463,-1.3861488096530676,-4.50797454102465,-7.021192021701795,1.599898752834914,1.9268430920844666,7.186684071978288,-1.8010873910258458,5.8692145361463925,-4.598988701555631,10.14375093274994,15.442049748060334,15.303170028359888,-6.342670107837503,12.943850420003917,12.057096414421299,10.810496761462637,18.47275444445742,-1.370360034726829,9.128838811855262,18.59922056549465,16.03393688357475,12.059719213891128,8.745112735493215,8.739589917933694,8.305262867386892,3.6720201823251997
0,1,-10.570519117511358,-22.669861513095277,-15.432310229692714,-10.338413116688292,-16.31926548963051,-14.692741982958202,-10.520722230004719,-11.450691363347563,-15.871237151250476,-8.600535560665426,-5.939314310931151,0.417621599555436,-23.908075660520954,-17.404099421200396,-6.579261196714979,-5.6383311035745685,-7.768683281484107,-11.772470677571429,-8.27192166012851,-0.7750292199347465,-28.080096318556198,-4.283907960898316,-2.2338330726283497,-10.866102631214916,-15.328345007528943,-11.765804619386948,-4.550534488972035,-3.2027906277810265,-6.1960753582806785,-1.8865364616759062,-4.716674043003418,10.078975135123411,-0.5822387544656986,-13.642803129355306,-9.654623881250505,-2.076595040185681,-1.7867257290773608,-0.6089577698827728,-2.679763097619042,12.843419403775558,-0.11923521747910948,-11.850579034176626,-3.6245831550898533,-13.699892329614391,4.072024902037014,-8.296202230567081,-6.943122394940895,2.654651018872862,-0.6101268538488754,3.5684615163156623,-2.2831139175117503,-7.736879955530746,6.9056908007038045,1.8159185478750601,2.7717245512181323,-1.150533212207562,1.8388835524579437,-1.2861548444129618,-3.4204163411268658,-0.3150349216602746,6.627849022982147,0.30099562089187415,4.9176208982022915,-0.9312884273373633,10.4502031809184,13.405819202015811,4.1008698782734525,-6.407998550287435,3.8650721024900547,7.96088781141399,3.449949424675302,4.337406162406478,2.9971979463461356,-2.116278806379239,4.220425233164013,-8.316948591574578,0.21626906918968647,-2.574450425564826,5.069768010106431,6.876267384548441,4.575327854070711,11.766208046953365,-4.17806637404232,8.719641528844837,6.7468250868668385,7.652629582495835,-7.673576092492603,16.641122392385412,5.346187840047745,11.065314082989959,13.953553311543807,8.546917781965064,5.119911378103648,13.708553142294498,3.817355756922456,8.695163834660601,8.49597503777202,16.078240799781337,3.2018254143540332,8.303452260287317
0,2,-12.733048899535188,-8.430859184801932,-9.390280988448096,-10.785890765783316,-9.864018976173648,-11.681396925136031,-7.3423325628247635,-8.462205897163392,-3.6368956892345254,-15.451087052608328,-5.330686489531734,3.9088331276884363,-13.914256441993892,-6.931021043737111,-1.4001490937828542,-7.7277294867593085,-0.5374815169549001,-8.172421701833835,2.934149729830848,-6.164541986076688,-12.99519679479481,-14.425926364229431,-5.7334855097874176,-5.954979698935194,-17.47397453157081,-5.072706928502647,-1.1169463274011626,-1.791982686897545,-4.022555883071334,-2.8079782089479703,0.17397628546433475,0.8537780299705677,-0.027651200258997033,-7.677576451949776,-12.695979493092986,-3.9354503915854546,-5.766729369310603,-4.143421903232411,-0.6905468557009123,9.158503317422015,-1.6272294786355732,-11.585358392467521,-5.487121049185659,-6.566992022563653,-2.88470135910308,-1.982351523784488,0.5423474711885669,2.972875623530328,-1.7765000443119612,10.343550337569951,1.4833923608408952,-2.027213255975865,8.41733678563331,5.74694901719201,9.624140996768995,-4.093480484974583,3.4251412601059537,6.452194789271179,4.873655475912251,-2.752959037424911,-0.015638325924801966,3.5121801267452133,-1.909358809459089,-2.4626241486588736,10.479444259767595,0.12251813758299823,3.306435772544976,0.27314095350359024,1.9597353277505833,5.373104872061257,4.560156651254594,7.696906773623577,6.210106626177663,-5.367562639088754,1.7657478734810783,8.146071609938913,15.937998842310716,2.3096275885733557,-4.833308824036288,10.511978574141544,-3.2566437329459386,6.897321679100926,3.325244971077679,8.190342067145538,4.785387389542166,0.3003575001413311,7.129323398055131,11.037420458549532,7.297265096335007,10.12442544084217,9.552413439675039,9.060069753447152,8.73214880196082,6.116496002906457,2.0452063007606935,5.889057047858723,7.713297771893124,8.212853194784739,6.666685429642839,5.003581347110346
0,3,-16.270844551987174,-10.782883708427919,-5.889658120509175,-7.194190255736912,-8.169042366448192,-9.67426906057074,-3.8672027641113664,-6.724169674077379,-7.69401735230565,-11.147632094130762,-1.3829087548685153,3.3920026588968426,-3.0281500651897026,-2.691104117322953,-7.206821518957048,-7.202292579663605,-5.602162214825013,-4.288158073676209,1.9577848479339428,-7.637573086261979,-12.862863254409502,-12.996878155413743,-8.899276863020527,-10.830960933485178,-9.90294293867716,-0.5177255665113267,1.253606357533366,-4.866626241234706,-5.308145708542933,-6.5337393186941926,1.1522353860843115,-0.43258052293166704,4.7439165411556825,-2.725254141221044,-4.092500892589963,-6.983740623287408,-8.627757009572663,-1.110550243814118,-5.1750995204389625,2.7757527738120973,4.4780791897128545,-0.5933457705508118,-6.3319178382613055,0.47725626811828353,0.7892331063632041,-0.25520590274824945,-0.5841578728124047,-3.8336523326343404,-6.376442550924808,7.004765061189697,-1.7177967846711901,-5.0196117651223515,3.7499526382340846,6.7610230819358765,6.612209951932108,-2.8077990220812805,0.09569423641989716,2.2062127591731926,0.9806885302380823,5.8033449192281505,5.759142663917516,-0.25129040796458135,-1.6095783664646086,1.1234326705115114,3.4004843474275983,1.3539129479795142,0.3288212062148957,2.374306350344905,-4.492535199399976,-1.1500596870954043,5.0261124484952155,3.32923539495696,-0.4706238478874579,4.888297412084795,3.264919680907039,6.170376099597137,7.573720848248597,4.786125581777397,1.9654202635887077,13.908760204720618,-2.8447075143075433,4.472948579773211,3.8990691700799105,2.5785176883406717,4.290531162234231,4.567743923119322,8.81503636810517,11.377850637977572,10.099211077462538,6.840454273893692,7.183863738346899,8.620316869862938,3.8973974298584326,8.71133758139424,2.783519948622408,5.547703878033539,4.825278558971328,5.361551939319294,10.7999957896431,4.322697927188493
0,4,-10.297667192921013,-14.155672812959144,-0.9194018010985178,-7.6611683130426576,-8.25696643452618,-11.474513859083729,-1.328270808197957,-5.049151777786307,-8.49687324574081,-11.623618541137416,-6.910500946643691,-1.9461013239918277,-7.411879391363211,-5.05942519270875,-3.974506614901255,-7.962272025971129,-8.448562474059285,0.2856355480654469,-8.871211196523438,-1.9845315862619426,-4.041696062396727,-6.188462237929992,-6.245974407511756,-6.541651839871545,-5.641085014902016,-0.905333159190699,-4.6037619837869785,-5.338596926550421,-7.94982269496586,-6.984707679473797,-0.8634046789834942,0.3826985130154674,-4.261518096971116,-7.141188562795495,-4.667673359582065,-6.159572587995916,-2.9280105310031064,2.7120032056776444,-8.6407541767644,0.7927374100007882,-2.36898389981605,-12.808757408396767,-0.7573325304121961,-0.2171925458687442,-0.5829720300321595,-1.829209468210766,-4.809512179049341,-3.109400844179187,-1.8065087150876118,3.8948743483018866,2.883885786656914,-1.0800614884987858,8.295932954293805,1.9936219561605368,-2.410231840395314,-1.7191194274969042,-0.7671730457325803,-0.6770359144606748,1.2409380994756147,3.3779029161017964,5.765857799875063,8.840542230747904,-1.4309531055428326,-1.155729409766995,2.7988886487078686,0.6635334045615457,-1.1446924902869349,0.46683383601796047,0.16292065532472233,1.2117221462535879,3.3803460581522984,6.252978444490817,3.7337320130133853,1.1197479579019944,3.8605411290568035,5.025780543092712,6.533810374510325,7.862741705487153,2.815154095329962,12.296813464149208,0.7856699197563639,2.763997389440545,2.5182071199906466,7.227481559053669,1.4640329404957944,5.308848786276215,10.167579289105063,8.016377461380122,6.607526217116824,-1.847880791967913,3.924488616852963,8.457038723684443,3.023002736035598,5.628466192026939,3.1400108123837422,3.1871581751715117,10.344716373858583,7.487259171746111,5.801173588436746,8.499109819376267
0,5,-5.652827695433121,-11.580524975073175,-7.298768387066976,-6.369445745205131,-8.114781895794453,-10.640896491582662,-2.9614899204230403,-1.9766739940314504,-10.93823398112619,-13.119252381217443,-9.065511102316902,-5.285016615375497,-9.102811105460265,-4.84151079988291,-8.269379329271501,-1.9813492708502942,-6.403511356525317,-0.006494095213052664,-5.797594167023055,-5.570629557537247,-11.967773139342016,-1.0021822643759175,-4.621418529740652,-4.512080400163027,-3.212716984781668,-8.100622530908055,-5.5906845358975135,-5.314167552760218,-6.865162262718229,-4.549046042474076,3.026628340312733,-2.8957469561792264,-2.9867121581408704,-7.470983247878509,1.153972577245147,-4.053515566375207,-3.5553508525405335,-2.636511055411232,-5.269478476905731,0.47557570047059117,-2.1561460001114323,-9.347467803393608,3.416826485683024,-3.1268883211174194,1.8229844274640963,-1.1968378157235076,-2.855599341624498,-7.67620598399312,-2.171492893445284,-0.28299529852053973,-2.095399998673022,-1.9603817999715478,3.28418223147545,-0.05505769977439612,-2.0397515160329043,1.0357450935667365,0.12749723908927746,-1.5288405188663232,5.212968057241959,5.60296209035068,-0.11319249967230038,0.38979608334034566,1.6163823250940934,0.903364977603316,7.014441726454496,-2.2987749723133466,-1.3472529858486675,4.422400322463773,-0.16006506378391705,-0.4614175034843804,4.493527003096151,4.304469426540978,1.5670756038363791,0.785096949810593,6.347337634813362,5.86370939646844,8.241027553931065,4.580707660375056,5.08825981828983,7.901242417624536,1.3109508691148082,3.515461219271156,2.8755901939568926,7.675576294599698,6.779319563650102,8.21419768138086,-1.223892780170506,7.667163803935491,6.305181949520844,5.080070682148948,7.274094122961712,11.682557768628886,4.442952553744336,8.92782641629997,3.4450732593957665,6.064178132437799,6.133860644510006,5.109557223547989,6.92743620008012,4.2884300886523326
0,6,-11.695070507822601,-9.748040526446367,-7.986195287734876,-7.1236200171579975,-6.976412380815075,-9.990443145010017,-2.1649441415187556,-5.7345457989094655,-9.551967241997293,-10.689243695536158,-6.308693695571531,-3.9942418231428496,-7.356408227945083,-8.019918363911593,-7.68753012277447,-6.758375082917456,-5.012435872689983,-2.733564295355746,-3.5960864370156855,-4.274846697014489,-9.268736167069745,-4.326835186021191,-6.348767834597734,-7.8814368388598375,-5.86032945346221,-5.482539768097742,-3.076901181373697,-7.46584846724294,-5.2481372268269,-1.9280111585012965,2.960551514266248,0.4265004717243962,-3.383325883561049,-3.7065569658611186,-6.941583680641848,-4.868384265500982,-10.736345584587033,-2.692324028177062,-3.784310319216839,0.5141639228792763,-1.1922986164781726,-3.981126662566701,-4.489507077512983,-2.852089324712203,2.26755832253212,0.10473761335191217,-0.6919859416515263,-8.612656915830394,0.7308956309439317,-1.1848760139753545,-1.7396533444054425,-3.141483256053908,3.339379347347732,1.8539477049286,1.2192512878099064,-2.4928708533420747,-0.11196271783789047,1.9281353086106694,1.0317821198619446,1.1970570597373502,0.1855597657656649,-0.005967725124798595,-1.219416891020629,-1.7241659830496658,2.0403873559426815,-1.7898226812280922,-1.2211720856123536,6.891871434515475,0.8309753950204805,0.8335739265419404,0.40190140462438895,3.8316232091628577,0.7604319770423825,0.8628261714890436,3.527637027255151,6.7811861553772825,6.880054102684208,0.030358580613875058,6.7504387564806345,5.559006172811688,0.11104678790258049,4.880277323828724,2.134052670395508,3.983425078452356,2.188632949895503,6.300295114198061,6.162966009916568,10.68281440567508,9.01143617737104,3.8041824559536748,10.218102121862357,6.197027183421705,4.89933659571243,5.29182101248786,3.4724595866903454,6.796172841294253,5.640928064747369,6.893786535932509,2.3998285670839508,5.264144822196472
0,7,-11.695070507822601,-9.748040526446367,-7.986195287734876,-7.1236200171579975,-6.976412380815075,-9.990443145010017,-2.1649441415187556,-5.7345457989094655,-9.551967241997293,-10.689243695536158,-6.308693695571531,-3.9942418231428496,-7.356408227945083,-8.019918363911593,-7.68753012277447,-6.758375082917456,-5.012435872689983,-2.733564295355746,-3.5960864370156855,-4.274846697014489,-9.268736167069745,-4.326835186021191,-6.348767834597734,-7.8814368388598375,-5.86032945346221,-5.482539768097742,-3.076901181373697,-7.46584846724294,-5.2481372268269,-1.9280111585012965,2.960551514266248,0.4265004717243962,-3.383325883561049,-3.7065569658611186,-6.941583680641848,-4.868384265500982,-10.736345584587033,-2.692324028177062,-3.784310319216839,0.5141639228792763,-1.1922986164781726,-3.981126662566701,-4.489507077512983,-2.852089324712203,2.26755832253212,0.10473761335191217,-0.6919859416515263,-8.612656915830394,0.7308956309439317,-1.1848760139753545,-1.7396533444054425,-3.141483256053908,3.339379347347732,1.8539477049286,1.2192512878099064,-2.4928708533420747,-0.11196271783789047,1.9281353086106694,1.0317821198619446,1.1970570597373502,0.1855597657656649,-0.005967725124798595,-1.219416891020629,-1.7241659830496658,2.0403873559426815,-1.7898226812280922,-1.2211720856123536,6.891871434515475,0.8309753950204805,0.8335739265419404,0.40190140462438895,3.8316232091628577,0.7604319770423825,0.8628261714890436,3.527637027255151,6.7811861553772825,6.880054102684208,0.030358580613875058,6.7504387564806345,5.559006172811688,0.11104678790258049,4.880277323828724,2.134052670395508,3.983425078452356,2.188632949895503,6.300295114198061,6.162966009916568,10.68281440567508,9.01143617737104,3.8041824559536748,10.218102121862357,6.197027183421705,4.89933659571243,5.29182101248786,3.4724595866903454,6.796172841294253,5.640928064747369,6.893786535932509,2.3998285670839508,5.264144822196472
0,8,-11.695070507822601,-9.748040526446367,-7.986195287734876,-7.1236200171579975,-6.976412380815075,-9.990443145010017,-2.1649441415187556,-5.7345457989094655,-9.551967241997293,-10.689243695536158,-6.308693695571531,-3.9942418231428496,-7.356408227945083,-8.019918363911593,-7.68753012277447,-6.758375082917456,-5.012435872689983,-2.733564295355746,-3.5960864370156855,-4.274846697014489,-9.268736167069745,-4.326835186021191,-6.348767834597734,-7.8814368388598375,-5.86032945346221,-5.482539768097742,-3.076901181373697,-7.46584846724294,-5.2481372268269,-1.9280111585012965,2.960551514266248,0.4265004717243962,-3.383325883561049,-3.7065569658611186,-6.941583680641848,-4.868384265500982,-10.736345584587033,-2.692324028177062,-3.784310319216839,0.5141639228792763,-1.1922986164781726,-3.981126662566701,-4.489507077512983,-2.852089324712203,2.26755832253212,0.10473761335191217,-0.6919859416515263,-8.612656915830394,0.7308956309439317,-1.1848760139753545,-1.7396533444054425,-3.141483256053908,3.339379347347732,1.8539477049286,1.2192512878099064,-2.4928708533420747,-0.11196271783789047,1.9281353086106694,1.0317821198619446,1.1970570597373502,0.1855597657656649,-0.005967725124798595,-1.219416891020629,-1.7241659830496658,2.0403873559426815,-1.7898226812280922,-1.2211720856123536,6.891871434515475,0.8309753950204805,0.8335739265419404,0.40190140462438895,3.8316232091628577,0.7604319770423825,0.8628261714890436,3.527637027255151,6.7811861553772825,6.880054102684208,0.030358580613875058,6.7504387564806345,5.559006172811688,0.11104678790258049,4.880277323828724,2.134052670395508,3.983425078452356,2.188632949895503,6.300295114198061,6.162966009916568,10.68281440567508,9.01143617737104,3.8041824559536748,10.218102121862357,6.197027183421705,4.89933659571243,5.29182101248786,3.4724595866903454,6.796172841294253,5.640928064747369,6.893786535932509,2.3998285670839508,5.264144822196472
