Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.339859885811824,0.7256438897190164,8.595043778825358,9.124922144957713,9.957993106160492,10.401826355695178,10.203041583008316,8.666020170264577,9.983028412109908,8.627202496975224,8.336183606011094,9.503337204110391
1,6.355202286480349,0.39175333211091695,6.512923991512204,6.104235246641244,6.640032093514447,6.960562153191112,6.462961969652885,6.852272325072554,5.96094123927802,6.01736819517243,5.6691092096814,6.3716164410871885
2,5.090266612131454,0.2967687375603376,5.1871884063534415,4.775015191310181,5.319098802026045,5.218067878384555,5.343029765603252,5.667353179283326,4.94890314464846,4.759403851584822,4.678140927133329,5.006464974987122
3,4.424720666089501,0.2864460558375399,4.169950840963271,4.775015191310181,4.274971503549611,4.394895476311204,4.624283430460872,5.037030344548584,4.135980596851256,4.358031671567694,4.3757825446429655,4.101265060689364
4,3.97414087861475,0.36318364377131174,3.5428632497444186,4.775015191310181,3.879362710904614,3.88366258109105,4.170733927896779,4.354905813047865,3.7381719101133215,3.578168795061347,4.0962513985501205,3.7222732084277985
5,3.5777744083181644,0.44738668496825384,3.1195634492418782,4.775015191310181,3.3094137626562268,3.41660663059041,3.651973706096798,3.820895876405284,3.381386172906028,3.34747310938042,3.6826056863944627,3.2728104981999544
6,3.356799200648296,0.5317901941831347,2.702285956420721,4.775015191310181,3.187459483066279,3.0075774735955623,3.4169056199991283,3.4639619657235423,3.265186622680007,3.100784840047853,3.595074064488394,3.0537407891512967
7,3.299858676780675,0.5371505857341721,2.702285956420721,4.775015191310181,3.159460171626302,2.8951190339758246,3.3195697778067115,3.3508679507366006,3.2096053727994747,3.0489057762996707,3.484016747679968,3.0537407891512967
8,3.20019481359166,0.5524212273117655,2.702285956420721,4.775015191310181,2.939579282031954,2.852520657500736,3.3195697778067115,3.197932742345622,3.192533336191043,2.929561202347244,3.039209200811087,3.0537407891512967
9,3.1590702411073983,0.5680180351673947,2.702285956420721,4.775015191310181,2.939579282031954,2.730373135199069,3.3195697778067115,3.177098690893765,3.0825750976475264,2.868769625595128,2.941694865017626,3.0537407891512967
10,3.107897676110494,0.5951260359947448,2.702285956420721,4.775015191310181,2.939579282031954,2.6683160731989166,3.3195697778067115,3.177098690893765,2.973620938860293,2.617537088132257,2.8522129732988435,3.0537407891512967
