Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.99276779440912,-22.638655086815675,-14.452421007857426,-17.10201657024353,-13.609971875863684,-20.189404815313694,-8.361120185641184,-13.104767876300823,-5.409990005931335,-5.559877536584408,0.8439423045049589,8.757311628166201,-24.925962507992093,-21.304204076306746,-13.656208129413244,-6.583582279108394,-19.92946072040125,-1.6272679574536548,-9.27422374191212,-1.5715342999983193,-15.360550194014062,3.6188254805838396,0.8464115801087546,-12.644618284761215,-13.30287364379986,-9.810913605225238,2.466844518462032,-1.3301842385901912,-18.02426792966583,-2.7774254645992817,-8.309368905615942,2.527592289821425,7.699951823480136,-6.084624730125768,5.260156583192562,3.7668406468887174,-4.412195677019349,-3.329606672555497,-12.128811023170703,20.502621156699075,5.58056828449068,-22.080062963741696,-1.679464001679754,-12.379013273156056,11.606074342515697,-8.026750456354575,-1.4098679065168107,-2.299337029328222,3.487517027127775,9.258940974026144,3.321201280770877,-15.777276794094938,1.0115026483815932,-2.8994107098612707,2.328749366680541,-7.003445347064742,6.91110566839004,0.8244395892962155,0.6905120754703757,-1.5143039080487584,5.980156080380618,4.756474819241693,4.606570645319334,-1.5170573119445638,10.356207861389887,16.63606521456172,7.100671753253369,-10.770326747805155,13.550411484157422,13.672340958121906,9.561439211514612,-2.4326723205230896,10.40985786319698,1.7979335385373634,0.29596788728972406,-1.9649439616941398,-10.204101723818379,10.106588896578018,4.428376369280796,6.438887167978011,3.809775785145711,6.145207650496998,-5.472398179958311,11.490410112278342,15.059164191599082,22.934770594420776,-8.156510272411525,13.875929967900872,10.265322796156067,13.635819937364161,19.137851181111678,5.839006868696659,12.213710007766243,18.629033995840757,16.216314023942097,15.91319240047708,9.088787497741647,13.060488430951414,11.231640554883725,5.618335891156562
0,1,-14.097929701551083,-20.73274142957921,-1.8009694552827926,-6.060791083777288,-12.303852091393553,-9.562146875741933,-7.433121063351766,-12.60285048448814,-10.062472515554022,-12.585758594297474,-6.245556766469878,-6.349284728961866,-23.608991765426843,-15.127247586714468,-10.142149335234713,-6.338458170677289,-12.314537436342118,-2.777639913787812,-13.165739740619973,-4.9935524935153115,-20.523691615930332,-11.712359380466252,0.6565840321874599,-7.1627630649548575,-13.480753155163493,-5.64262997652487,-11.171562754449909,-6.84820292253979,-1.0347353959936731,-8.078862239221259,-9.881218213121082,5.705032190002404,-5.425372152481174,-14.657141787245198,6.09891655045645,-0.07556669427659513,2.0062222111612713,-7.901317874373949,-2.8160124135606996,2.3835857951713852,-10.605387349819022,-2.1335823145097734,-4.797368607049623,-6.080537702740625,2.809794962676809,-3.6704031343149994,-3.8375823621575336,5.699210052138555,-6.700459986788284,2.2514924876570914,-5.095102958065146,5.4110665472697725,13.858942978847818,-0.22024299231789235,2.361138787815221,0.7423964514486534,-2.108013317904521,-0.5544874273117884,-1.4170904445623265,4.368439648166582,3.7691830847901198,-6.506826786289771,6.473693724617346,0.5927972188924365,5.53812917407972,4.783017863088043,-3.695884509771239,0.8285860110349554,-3.449801873170109,-0.9410725698638749,1.577157247664099,6.551214493045226,5.726875968439397,3.9006897856998575,7.8684799610671785,-11.676137628993228,1.7153492619773152,3.500497759712459,4.113479621516022,12.225245634889479,9.171480152087724,13.672512720230197,3.2335460956812416,16.596031134221864,4.317114611733581,12.530139589723579,-9.061598695606168,18.99112356096923,5.231410778186587,15.220306613248882,15.136652760425797,18.870773164835644,3.2946354331233225,14.852423148364684,-3.7885219235343546,11.738524530548997,3.583080463615285,13.766447131678179,0.9973711772025322,11.422145517177736
0,2,-12.453751869709395,-9.032671240342665,-1.1318801645603833,-3.5644961919638907,-9.611056731111072,-7.516442190057499,-7.046844614844405,-9.271114217645236,-7.222890007701832,-16.135346669920583,-6.774518171169719,-10.887594497855451,-11.315497695383026,-6.0344608530671655,-4.746839284032976,-7.539490627801302,-3.1518609874563834,-7.844329879660213,-5.20961631486181,-4.725985218721319,-11.90037058635781,-8.360084864651013,2.106571361616027,0.157838432668842,-16.304694924455223,-5.524580136278137,-13.616593049910428,-0.06542642155559897,-7.563141165113464,-0.5357153820037819,-0.8809598813390356,3.212680367872589,-5.753629151715231,-9.58953862324393,-8.78741079157796,-8.329230304557964,-1.7077791764476238,-7.5376193789460615,-5.487122303594931,-0.39031914033255033,-11.845122929112494,-0.1581015576803022,-3.8562794920618177,2.351521735235143,-5.398005716139257,1.43851286405966,-6.656362003717761,1.2642135576421862,-6.427864903544452,2.8511579620817384,5.0585036763116955,6.018494513403107,-2.0503331311603623,1.2481202692781876,-2.785854486569781,-5.115124824276258,-2.5996934975123045,0.315209618009914,-3.176136432976045,-5.308053421213625,-2.8548997075871156,-1.222639692710655,2.6883478433618064,2.2462486549322547,7.020233465170633,-0.8333820817047122,0.3935504997777668,-2.6528935766774913,1.143530089215925,-5.716653256234165,4.3422283020123675,6.483828690880609,13.807280768540716,-6.611549267345881,1.9992370799309067,-5.703714679614196,7.447303673080577,1.0397458544111484,-7.471937524308706,5.50013588311582,3.8118771553999093,6.209953969082474,6.014395884976785,9.448985502617116,-0.495476594664753,3.552287066624909,6.323191054055956,4.5520939885980525,9.344560809889451,2.655380970397495,7.547767930814253,19.33084693993877,0.16135980291534496,8.252689240334176,-5.784511820346507,8.276199678840527,2.7386911375926672,11.484384068546348,-3.3126527655368028,11.314364206543372
0,3,-7.205504674437286,-14.020466223407075,-5.607630385280056,-3.926973297437361,-9.02326863338475,-8.84455029916578,-8.06786642181592,-11.6491743223337,-10.521258095269017,-12.06320373502169,-6.592269913155953,-17.331576670963134,-13.503156904453324,-3.816857047726047,-2.0937176777243733,-8.615985950830638,-9.40016253890488,-1.5777555015156453,-4.308877194859512,-10.791157234105976,-11.998759118972588,-13.64401899048574,-2.568947300373888,-2.83404793791109,-10.424732849808663,-3.492084194228904,-5.798374506147317,0.7156777756166927,-8.26822458120671,-4.139956073286831,-5.889602441409546,-3.133499538570976,-5.05632675700496,-4.85504008873713,2.4585964807728864,-13.664701273793082,3.828521226984331,-5.800898645264173,-2.323488371302471,-7.378513995092154,-3.3041861687675556,2.2882454138159565,-4.354865391056077,-0.39424552872121893,-3.7531211989277353,-3.0803038192382752,-4.046639424711326,-2.4722459389598646,-3.7462086843635847,-1.7256318964904607,-1.7784253339599223,3.261518473579075,-7.464029584960273,2.6387754657699682,-4.645429242756963,-2.280060551427131,-0.5308552294106135,-4.117788080649011,-0.40779503931316086,-0.12131372787610029,2.169495162338424,-5.024883199028476,-0.72211363224412,1.7166475404263886,3.604569894865574,4.193800046523872,0.4486251762737392,-1.9958407031638459,0.9399666737691984,-5.493882126938969,-8.001428075188505,7.128555847623767,8.149748232309303,3.5561523134640436,4.327643675791199,-2.373925924231739,-1.9409059185919864,-8.331191413296024,1.4747364253041346,-1.575739651415511,4.260267693016576,6.579209292317747,4.025388478938236,7.316973989115364,0.9973375028131057,3.150878955729655,2.6530361384811294,9.199885223733872,4.386273526610753,2.1752655098869944,0.7698063754745332,4.707161889283528,7.713556471597375,9.201907072870993,-4.366607841629005,7.95830992524457,3.6488346428818117,1.5083267937612608,0.4700585261789929,8.783977405567217
0,4,-7.691273942027978,-14.741731082280998,-1.1864146766411916,-7.42192066967426,-9.480773801102853,-11.475316339705127,-7.198618817467246,-11.009568778060885,-7.927884108549122,-6.1596190576956715,-2.644850955941513,-12.164387355615188,-13.381112853051064,-6.228324594646671,-2.7327371739978616,-8.907449903932521,-10.683752095388602,-3.4141443674183027,-3.280505432541954,-9.436982930755597,-7.1140390373787685,-9.660000707859098,-6.100593433023896,-2.7798085414604494,-10.457540063351486,-5.272688230463728,-5.75329297646414,-0.5488687467040413,-11.296740260586462,-3.718458657967383,-7.485656109864251,-4.500632013969665,-1.8238021401380018,5.5056872417666884,3.277635862024546,-12.850527060231437,1.6555733296239854,-6.006037179090513,-6.332218759916838,-3.5611505495535867,-1.9154051453505443,-0.918251703834593,-0.21402232953914097,-5.313261810263339,-3.4495424041932528,-3.635726129301606,-2.4502020031597556,-3.208990968683013,-3.452005996294406,-7.190791067662001,2.456310897656743,1.7703061229568904,-8.437069709585865,0.4191199777941639,-5.206135092814317,-0.7932034825850534,-2.9765912457972057,-2.5221702421700485,-0.6265028489939475,-3.417344373458967,-1.3850670359799495,1.5022714552782412,0.9772041600271255,2.223650891280145,2.343464811040705,1.8095024282368428,0.6146047751285282,0.07909254288760414,0.021642815983175745,-6.071787073554702,-4.7960643006212305,7.737825774521349,2.8444789806862483,6.032529002009871,-1.9601283841531902,-3.1590981671765817,-2.504537901519762,-1.1033143564303627,3.4412295756081357,-0.3836751618377965,-0.5807970782287177,5.008467907117008,3.0935864006365272,5.916226349201826,0.03168987224061581,6.859729022274731,-1.1976511504188776,5.59966125437597,0.02341912176516847,4.541155169118158,-1.3816144914017077,-3.0604833198525245,8.475739081015167,5.572787959185456,0.17291892669315656,8.332500613125173,1.8414266449558099,-1.6517746687507782,1.7838214146840594,9.205531862302395
0,5,-10.251732768922594,-11.04458078672146,-1.1524239639344418,-10.978343211764106,-13.2281779489277,-12.00211471588739,-8.32307259395279,-8.27738844389738,-6.784001638425913,-8.579226793590923,-1.2190396735605344,-13.052936108821369,-15.828496195424925,-4.586832213216146,-6.490439970638311,-8.120729957778755,-7.185896588776034,-4.891483457385495,-7.054778955502964,-7.687293475004408,-7.737997549115644,-6.250401499311111,-2.8101331728410712,-5.620693630855346,-13.62416505675882,-8.652793936999341,-4.131440618379662,-3.827811660706524,-10.519292233647485,-5.267936024076507,-5.871545373682171,-3.6439490247364734,-8.233654806274629,-0.8118863296098202,0.9806689714887542,-8.679707179629695,2.87748547849141,-4.007272495608571,-4.051723687226319,1.0966232817449657,-5.272050638635055,-0.7982491900890087,0.41543823442310474,-6.8241502213773435,-2.764378241534389,-6.886092136170949,-3.5175177362209107,-3.0506928340164414,-3.5945255440586985,-2.470580259895152,1.5893710320541805,-0.11073938304272901,-4.88941492827585,3.600477083656455,1.1345886475958795,-0.12001224766866381,-3.6558514559439033,-4.7153490844876,0.5097173559084616,-5.822541454482657,-1.0589005860294676,-1.8307130426473726,1.028747465347451,4.277558384561151,-0.6036242591221301,2.295979279711358,-1.8268061705167036,1.6467563856444902,-2.4553265446446795,-10.842476379829586,0.4335449603754593,4.25034987190554,-0.43733997826625626,6.832718837081756,-2.8809890284032615,-4.55234003899468,2.1825885258448396,1.268804075415943,2.4782963803557867,2.0577058119351066,0.8653758966847787,7.94640375202269,0.2800314312981932,3.361492787358127,-1.2375826149670832,5.6551028449075,0.04113035637075166,8.045698498682505,2.3589497264972126,5.167157767617694,-0.4151472564502372,-0.34440670372520715,9.501685051595429,2.509797786758581,-1.9584082952886095,4.934387012609774,3.2961009879848326,2.300056770657845,-1.0084852939030087,6.970084254902634
0,6,-10.414231700152076,-11.328359137503451,-3.6822948064446694,-11.001005622269064,-9.627928667691398,-14.285732191869814,-7.662494373818529,-9.360810300386005,-8.563355996421496,-4.921759587029269,-1.0939054338479512,-10.908232535192568,-14.459845097327548,-5.11012443662008,-5.036189508298062,-11.177621960684668,-7.7470924752952905,-7.696362445818247,-5.292354279253302,-6.24539939357194,-10.587636365710688,-7.3949678150601565,-4.50598961730682,-3.8987875711600695,-8.358196696265422,-7.071618258496757,-5.617058972492714,-0.8732368097550974,-7.903723050890962,-5.204286310104686,-3.088606687886135,-0.61658817434401,-1.894741382098314,-1.345006992969728,-5.997519376820671,-6.232288070841294,-0.4745737153103316,-4.473702514602781,-4.4153261552425995,-0.8604931350859082,-3.6522637816925525,-4.218331870315369,0.9725903045883488,-1.8553792184115996,-1.2832853764096521,-5.546271329220183,-3.626992652612053,-3.0027344815260024,-3.5143988225094747,-1.6765773845633634,4.009470024059423,-2.4507831484082363,-4.157140201528194,5.5225267180285,0.861428664583057,6.27849729985083,-2.8907293898230018,-6.430877133258509,-1.475654534269124,-3.5693727274169,-1.8044735850662694,1.121035634690386,0.6523013137240505,-2.9058951229083236,-2.553699825118634,2.9900478235252,0.46008475689596406,-4.133511221583259,1.5895724875742343,-2.549692950143083,0.5637058060040483,2.7648131156574878,-1.0276071622249807,8.705205472276061,-1.5597185339006052,-1.053814291309234,-0.37386991266933567,1.0021008894103334,3.0118969882527336,3.0314547993299192,0.08980963495684735,5.289017968431288,1.3604090855900641,1.9515118175123578,-2.8837930215366274,9.650436614584395,3.0567188041691713,5.2980507969557005,5.135919891540376,6.437978828111308,2.1031568389108797,-0.5237161329801259,12.744891671607098,1.732949652321018,3.4475091678382928,5.393741688717306,4.347034017549117,4.4107385627372215,6.617465893813591,3.2149935382382373
0,7,-10.516895916671745,-12.547361627529627,-6.04207579419221,-6.999096167726721,-6.7666039652715355,-11.819996349569363,-8.784532392410393,-8.748091315211099,-8.792368902662886,-8.440213220706054,-2.583111032235412,-7.7959114724742005,-10.72505409623337,-1.6008851492567948,-5.239267121927904,-9.72689207431254,-2.7847609334915884,-8.329010110837327,-1.2620774436403872,-6.698861959986125,-10.750113189165496,-5.819716585169684,-5.16825820890673,-6.454126890140376,-10.771880810184774,-5.7975643627073135,-8.916294779525643,1.294119572244461,-1.9729887063529612,-1.9020557954743407,-1.5731312764180723,-5.297891169284958,-2.4888489152294446,-2.709340168473998,-3.8763857157729875,-3.951987154981388,0.4248339369391851,-7.055341602647494,-5.227485784005578,-6.3645895825828145,0.2912305391765456,-1.1448080723429837,-0.2671382854679431,-4.7270192472743044,-3.165041108911694,-2.272194724295745,-3.9461838847833857,-2.2980447605324406,-3.76162242992614,0.8383401258804162,-3.176646898173952,3.1261013408028813,-3.266838179349668,5.352776076663918,2.635952561359443,2.32972876487916,-4.301182600566381,-6.201563628719469,0.07093745658315553,-2.0665309831254777,-1.7324284589650154,-1.3539236901884188,-0.06394324535846829,-0.5079038589485331,0.9650111425782686,3.4558636601688937,-0.5107339102994894,-1.5153048836621015,2.2314373382375456,-1.096096382580373,1.1658519989188971,0.6573917425176063,1.0122354603443031,3.6415831011405415,-0.4870517681493109,-0.09294845563546739,-1.9116382077677292,-3.4831863982875073,4.41612297267729,3.5490816937667455,6.020481973295459,5.275333768039822,-0.43800265130907123,2.9145577073327122,-1.5116305686825973,7.918276670267033,2.3666774284955725,5.6732489269049475,1.5532762010079673,5.716146850324264,0.3436133979705196,5.209853348249204,9.527834255730424,5.896158374979978,0.2659397935546921,6.723286706512131,2.2899812139738547,6.277647440774668,5.353594297428287,5.492212542634665
0,8,-9.036569351482605,-9.759977340302985,-6.567622795260591,-5.380221393674686,-5.390814031516641,-11.335215517656039,-5.931289280877121,-9.728992565188609,-7.25828194884818,-9.538971474674774,-2.9787247023157666,-7.1968828909573705,-9.885005527152273,-0.3923874881159789,-5.185019882100542,-8.786326489909701,-2.4058392575274556,-9.272937927354462,-1.5127664677985875,-3.723613980100847,-11.591079743186787,-6.805612163240787,-5.6732473873519815,-7.690176079889763,-10.911419086789431,-4.490274318279289,-10.771835203609012,1.4612512723892426,-3.4043345219727357,-2.9638691757119613,-2.5537051571140497,-4.358957698219571,-3.1329599690084673,-3.4708107994339934,-2.942447985752282,-2.3382664517309695,0.30424064910001797,-4.451100203224307,-3.3388383235237247,-4.378348005349395,2.4194344838048907,-2.8494694572699886,-0.3717825710038198,-4.780025656745826,-4.088325307334694,-3.1140780040709775,-5.504768260113713,-0.8150491776364566,-3.3232554770121134,1.0110384252883666,-2.585894975117146,0.45395332141611155,-2.679987828548581,3.8834970737287735,0.5329673311466977,0.8518423395099108,-4.632541590360132,-5.333142494411028,0.5351746039476657,-2.007572189272959,-1.5844242946329952,-1.5226584892365653,-0.15140196415437268,1.6896505114213016,-0.5154364092477499,1.9434414457164229,-1.2704250935831818,-1.354273338159729,3.759212598390629,-2.2459427190196446,0.24423365318045787,0.06705251476269172,1.058785717629244,2.621860463705978,-0.953116394775916,1.3726440341441575,-1.6405579615420534,-0.5133909405817723,3.623536062572076,2.4036016183949607,4.669838928144657,5.984390776903263,0.8624018826082022,3.7819551814462353,-1.7896079643357963,5.4181471140786455,2.7974081315608617,7.341114463756382,0.47680962201688204,8.152598614401834,0.6615247708142253,4.54146616794392,10.110080317373331,8.084140111009065,-0.32905179578244015,5.958260594429423,3.725400155150141,7.315878670679795,6.531079190241644,5.463111856895239
